150300,0.000841733,0.00070574,1.31E-07
50000,0.000371733,0.00034605,2.81E-05
197200,0.00094,0.00018005,7.22E-07
180400,0.00073,0.00177562,1.33E-08
25400,0.000950492,0.00022329,0.000200031
24200,0.000212,0.00018833,0.00144495
50500,0.000756744,0.0015241,7.30E-07
131000,0.000147,9.73E-05,4.73E-05
112600,0.000740492,0.00022329,3.00E-06
129700,0.000372727,0.0005684,6.11E-07
54500,0.00069,8.11E-05,0.000208072
141800,0.00074,5.32E-05,2.63E-05
104100,0.00076876,0.0015,8.64E-08
190500,0.000756744,0.00063522,8.16E-08
119300,0.000472687,0.00159754,8.17E-08
143100,0.0009,0.00038093,4.35E-07
114800,0.000705304,0.0009606,1.66E-07
86300,0.000748873,0.00169814,1.22E-07
33100,0.0003535,0.0016224,4.88E-06
65000,0.00087604,0.00120422,4.93E-07
50700,0.000372727,8.11E-05,0.000477104
80100,0.000371141,0.00014426,3.88E-05
141400,0.000964286,0.00040511,3.84E-07
173900,0.00055,0.00114058,4.49E-08
114500,0.00099,0.0005684,4.10E-07
107900,0.000865804,0.00060134,4.64E-07
151100,8.25E-05,0.0009396,5.62E-07
35700,0.000600492,0.00107866,5.11E-06
23000,0.000893359,0.00124762,9.71E-06
24500,0.000378873,0.00038093,0.000193163
50100,0.000341059,0.0007424,6.74E-06
76500,0.000511141,3.87E-05,0.000443423
61500,0.000400315,6.30E-05,0.00041211
79900,0.000867,0.00052072,1.33E-06
21900,0.000250425,0.0014761,2.85E-05
41500,0.000842687,0.0018816,7.97E-07
127800,0.000370492,0.0012696,1.33E-07
21100,0.000846222,0.0001488,0.000875341
136900,0.000511141,0.00172378,4.36E-08
163200,0.00014489,4.71E-05,0.000102883
177900,0.000426429,0.00012438,4.33E-06
36000,0.000193875,0.00111974,1.43E-05
136800,0.000498873,0.00024189,2.14E-06
120700,0.000608873,0.00180182,4.98E-08
146000,0.0004935,0.00172378,3.78E-08
160600,0.000426429,0.00025147,1.48E-06
53300,0.000663875,0.00028132,1.96E-05
197800,8.97E-05,0.00025147,2.98E-06
151000,0.00087604,6.64E-05,1.28E-05
44500,0.0002,0.00053638,3.10E-05
74500,0.00062876,0.00022329,1.21E-05
133900,0.00044,0.00029165,1.76E-06
152200,0.000702687,0.00118282,5.29E-08
47300,0.000963548,0.00017196,5.14E-05
106100,0.00029876,0.0006525,1.05E-06
145000,0.000495,0.00040511,6.46E-07
186800,0.000498873,0.00164746,1.93E-08
124100,0.0009,0.00013414,5.14E-06
22500,0.000335304,0.0009396,4.74E-05
40600,7.90E-05,0.00038093,0.000200681
40800,0.000560909,0.0008185,6.27E-06
162100,0.000764059,0.00035749,4.25E-07
167300,0.000479855,0.00028132,1.30E-06
72600,0.000713548,0.00055228,1.92E-06
181200,0.000372687,0.0001488,3.28E-06
189900,0.00044,0.00052072,2.11E-07
38900,0.000624762,0.0008381,6.20E-06
44100,0.000385,0.0008983,6.01E-06
142100,0.000419687,0.0009606,1.48E-07
30900,0.000748873,0.00164746,2.75E-06
180600,0.000144452,0.00114058,1.41E-07
111300,0.000314737,8.11E-05,5.36E-05
186900,0.00062876,0.0004557,1.97E-07
158300,0.000972857,0.00120422,5.42E-08
20100,0.000817351,0.0004956,9.65E-05
39600,0.000689857,0.00172378,1.30E-06
75900,1.00E-04,0.00012438,0.000219409
144300,0.000663875,7.36E-05,1.62E-05
121700,0.00082,0.00032373,1.07E-06
99400,0.000724452,0.0008185,3.54E-07
127500,0.000873195,0.0007424,1.66E-07
51100,0.000479855,0.0015,1.14E-06
148700,0.000552456,0.00131414,5.42E-08
115800,4.11E-05,0.0019631,5.11E-07
63600,0.00068,0.0010991,7.75E-07
143100,0.000865182,0.0017496,2.77E-08
96700,0.000849444,4.42E-05,0.000103729
84100,0.000516196,0.0009396,5.99E-07
81200,0.000173462,5.32E-05,0.000571009
115600,0.00093,7.73E-05,1.83E-05
74200,0.000991892,9.73E-05,4.02E-05
192900,0.000516196,0.00027119,9.08E-07
197900,0.000552178,8.51E-05,5.43E-06
57900,0.000176744,0.00043003,2.46E-05
155100,0.00037489,0.00021427,2.52E-06
196800,0.000560909,0.00018833,1.18E-06
105200,0.000776429,0.00040511,1.09E-06
29500,0.000195652,0.0010584,2.87E-05
196700,0.00069,7.73E-05,5.46E-06
174100,0.00066186,7.36E-05,8.52E-06
178200,4.45E-05,0.00041748,2.17E-06
173200,0.00053,0.00063522,1.51E-07
57500,0.00097876,0.0011616,7.00E-07
63100,0.000564737,0.0008983,1.41E-06
75300,0.00066604,0.00035749,4.33E-06
97700,0.00051489,0.00036912,2.42E-06
33300,0.000307179,0.00029165,0.000161073
130400,0.00024304,0.00077998,4.86E-07
83100,0.000607913,0.00114058,3.67E-07
62900,0.000600492,0.00100328,1.08E-06
91900,0.000687868,0.00053638,1.05E-06
137100,0.000455304,0.00067002,3.06E-07
84900,0.000134179,0.00101846,1.87E-06
140000,0.000590195,0.00185482,3.14E-08
125600,0.00077673,0.00164746,4.52E-08
69500,0.00087604,0.00070574,1.12E-06
128600,0.000376196,0.00172378,7.16E-08
144400,0.00037489,0.00014426,6.66E-06
188700,0.000865182,0.00180182,1.82E-08
154300,0.000692178,0.00154838,2.90E-08
110100,0.000240875,0.00032373,4.63E-06
158500,0.000865182,0.00060134,1.48E-07
154000,0.000552178,0.00027119,1.10E-06
39700,0.000851973,0.00107866,2.64E-06
141600,0.000523875,0.00024189,1.87E-06
163100,0.000910909,0.00120422,4.58E-08
175600,0.000179,0.00010161,1.54E-05
159000,0.000425652,0.00131414,5.80E-08
142000,0.00071812,0.00055228,2.81E-07
132900,0.000565304,0.00124762,8.15E-08
21300,0.000827868,7.36E-05,0.00351522
66300,0.000310909,8.51E-05,0.000232961
162500,0.000902456,0.0003348,3.81E-07
98500,5.00E-05,9.32E-05,0.000311303
159600,0.000874762,0.0010991,4.00E-08
187400,3.20E-05,0.00026124,4.60E-06
73600,0.000619855,0.00124762,4.29E-07
119700,0.00043,0.0003348,1.92E-06
75700,0.000546744,6.30E-05,0.000163018
26000,0.000649728,8.11E-05,0.00202917
112400,0.000608873,0.0008381,2.68E-07
21900,0.000404762,0.0015241,1.66E-05
56700,0.000293875,0.0001488,0.000129925
117200,0.00037489,0.0015241,1.19E-07
35800,0.000705,0.00129178,3.03E-06
174300,0.000740492,0.00053638,1.59E-07
57700,0.000624059,0.00129178,8.20E-07
158200,0.00011,0.00034605,2.78E-06
88600,0.00079789,6.64E-05,6.32E-05
30500,0.000915652,0.00077998,1.02E-05
161700,0.000740492,0.00048211,2.52E-07
140600,0.000141141,5.32E-05,0.000131659
49900,0.00057,0.00029165,2.59E-05
177100,0.00052,5.32E-05,1.98E-05
170100,0.000265804,0.0009606,1.38E-07
119200,0.00071812,0.00017196,4.38E-06
136900,0.000725804,0.00010161,8.15E-06
152000,4.49E-05,0.00024189,1.14E-05
130800,0.000600492,9.73E-05,1.22E-05
80400,0.00044,3.35E-05,0.000590986
137500,0.000564737,0.00032373,1.04E-06
144800,0.000240875,0.00129178,1.36E-07
172400,0.000258727,0.00199066,3.29E-08
32600,0.000222178,5.96E-05,0.00553268
95900,0.000165,4.42E-05,0.000522678
31300,0.000515804,0.00040511,6.04E-05
146500,0.00029876,0.00027119,2.33E-06
199600,0.000649728,0.00085794,4.75E-08
154500,0.00067,0.00013414,3.59E-06
122300,0.000372727,0.0008185,3.62E-07
149200,0.000487266,0.00100328,1.02E-07
63800,0.000635,0.00012438,6.06E-05
153600,0.000387266,0.0011616,8.75E-08
169300,7.05E-05,0.00013915,1.87E-05
23600,0.000495,0.00058476,7.11E-05
168300,0.00044,0.00011965,5.25E-06
51900,0.00018913,0.00021427,0.000127118
88800,0.000827868,0.00024189,4.69E-06
61900,0.00051876,0.00043003,6.93E-06
126200,0.000417179,0.00135946,1.09E-07
160600,0.000705,0.00076108,9.91E-08
51000,9.28E-05,0.00031285,0.000127338
194100,0.00052,0.0019631,1.22E-08
168500,0.000540548,0.00061816,1.70E-07
51400,0.000514059,0.00053638,7.89E-06
43400,0.0002435,0.00164746,3.05E-06
92200,0.000511141,0.00028132,4.96E-06
151200,0.00068,0.00067002,1.63E-07
129100,0.000387266,0.00026124,2.78E-06
106700,0.000420909,0.0004557,1.49E-06
119300,0.000455,0.00068776,4.41E-07
171600,0.000523875,0.0004956,2.65E-07
35900,0.000577868,0.00058476,1.73E-05
147600,4.27E-05,0.00036912,5.60E-06
132800,0.000848977,0.00010161,7.68E-06
185200,0.000730315,5.96E-05,9.68E-06
95100,0.000842687,0.00043003,1.20E-06
164900,0.000756957,0.0015,2.70E-08
20800,0.000730315,0.00041748,0.000137012
131800,0.00015,0.00120422,3.23E-07
102100,0.000883425,0.0002325,3.13E-06
86400,0.000282304,7.36E-05,0.000154472
186300,0.000413875,0.00159754,2.53E-08
190700,0.00097,0.00012438,1.59E-06
85000,0.000247,0.00026124,1.50E-05
159000,0.000740492,0.00107866,4.88E-08
54000,0.000552178,0.00041748,1.04E-05
123800,0.000952,0.00154838,5.55E-08
70100,0.00013613,0.00013414,0.000179054
29500,0.00097876,0.00035749,4.88E-05
194800,0.000914737,0.00041748,1.52E-07
22700,0.000989444,0.00157286,5.93E-06
79100,0.000607266,0.0016224,2.12E-07
104200,0.000141141,0.0007424,1.78E-06
91800,0.000265,0.00048211,3.31E-06
68800,0.0009,0.00028132,6.75E-06
79500,0.000635,0.0008983,6.28E-07
64200,0.000251973,0.00079912,3.75E-06
35900,0.00029186,0.0013367,6.77E-06
120700,0.000701733,0.00053638,4.52E-07
48700,9.47E-05,8.11E-05,0.00207081
134600,0.000756957,0.00011965,6.03E-06
74800,0.000742857,0.00053638,1.79E-06
73300,0.000302456,0.00034605,1.10E-05
173800,0.000705,3.87E-05,2.85E-05
130300,0.000896744,0.0004956,3.60E-07
120800,0.000866196,0.0004557,5.05E-07
150700,0.000730315,0.00103834,6.47E-08
51400,0.000249855,0.00017196,0.000153649
71800,0.000902178,0.00091884,5.94E-07
52900,0.000762456,0.00018005,4.24E-05
100100,0.000608873,0.00053638,9.19E-07
42000,0.000963548,0.0007424,4.16E-06
159400,0.000915304,0.00129178,4.12E-08
137700,0.000194737,0.0010991,2.62E-07
70300,0.00055,0.0005684,2.57E-06
178200,0.000513961,6.64E-05,1.22E-05
68400,0.000565,0.00114058,6.96E-07
88400,0.000705304,0.00077998,5.42E-07
175000,0.000770909,0.0010584,3.66E-08
76600,0.00051489,0.0008983,8.63E-07
191000,0.000503462,0.00017196,1.62E-06
29600,0.000600492,0.00050927,3.90E-05
76000,0.000697351,4.42E-05,0.000255472
138000,0.000865182,0.00077998,1.22E-07
198700,0.000282,5.96E-05,1.97E-05
162400,0.000319728,0.0015,5.56E-08
130800,0.000372727,0.00028132,2.40E-06
55500,0.000893359,9.73E-05,0.000106139
170800,3.87E-05,0.00140554,2.43E-07
120100,0.0008,0.0009396,1.38E-07
160200,0.000565304,0.00012438,5.09E-06
37100,0.000991892,0.00022329,6.15E-05
187400,0.00052,0.00050927,2.05E-07
115500,0.000552456,0.00111974,1.56E-07
196100,8.97E-05,9.73E-05,1.99E-05
32900,0.000523875,0.0004956,3.44E-05
84600,0.000123744,0.00012438,0.000129152
22800,0.000417179,0.00015633,0.00127527
124900,0.000860328,0.00048211,4.22E-07
156300,0.000413875,5.64E-05,3.10E-05
123100,0.0009,0.00120422,7.31E-08
95500,0.000762456,0.0008381,3.56E-07
30900,0.00056375,0.00041748,5.41E-05
153600,0.000920549,0.0016727,2.34E-08
91100,0.000166222,9.32E-05,0.000138228
153800,0.000918182,5.96E-05,1.45E-05
64100,0.00052186,0.00016405,4.19E-05
155000,0.00042375,0.0015,4.77E-08
194900,0.000846222,0.00072396,5.78E-08
75300,0.000267,4.71E-05,0.000598078
196700,9.32E-05,0.00169814,6.91E-08
38700,0.000902178,0.00010598,0.000260858
73000,0.000182456,5.32E-05,0.000748602
95100,0.000317492,0.00041748,3.31E-06
159500,0.000385,0.0004956,4.53E-07
94900,7.67E-05,0.00040511,1.36E-05
158200,0.000412456,0.00101846,9.98E-08
159800,0.00034576,0.00027119,1.59E-06
65300,0.000455,0.00024189,2.10E-05
131500,0.000989444,6.30E-05,1.75E-05
30100,0.000315652,0.00067002,4.10E-05
182900,0.000249855,0.0012696,6.74E-08
113100,0.00018913,0.0015241,2.57E-07
191900,0.000565304,6.64E-05,9.19E-06
58000,0.000862857,0.00024189,1.58E-05
73000,0.000763195,0.00169814,1.97E-07
151000,0.000958873,0.0005684,1.94E-07
164600,0.000498873,0.00015633,3.02E-06
25000,0.000498873,0.00039293,0.000130111
43800,0.000269178,0.0010584,6.40E-06
86800,0.000145572,0.00053638,5.68E-06
190000,0.000132,0.00018833,4.61E-06
121300,0.000602,0.00154838,6.51E-08
179100,0.000756744,0.0003348,3.56E-07
66200,7.67E-05,8.91E-05,0.000827823
131700,4.49E-05,0.00013915,5.64E-05
52800,0.000705304,0.00111974,1.25E-06
187800,0.000705,0.00053638,1.35E-07
158800,0.000866196,0.00118282,4.14E-08
187100,0.000447315,0.00111974,4.76E-08
190500,0.000577172,0.00031285,4.67E-07
104300,0.000969855,0.00016405,5.43E-06
26900,0.00024304,0.00024189,0.00055854
193800,0.000511141,0.00199066,1.21E-08
109800,0.00094973,6.64E-05,2.79E-05
161300,0.000515804,7.00E-05,1.47E-05
31200,0.000608873,0.00164746,3.29E-06
70900,0.000705,0.00039293,4.07E-06
106200,0.000891892,0.00100328,1.60E-07
79500,0.000455,0.00019679,1.76E-05
57200,0.000412456,0.00036912,1.49E-05
145600,0.000455304,0.00014426,5.47E-06
194400,0.000697351,0.0017496,1.17E-08
141200,0.000517,0.0011616,8.46E-08
52900,0.000914737,0.00035749,9.15E-06
41800,0.00029512,0.00063522,1.82E-05
44300,0.000991892,0.0013367,1.10E-06
164600,0.000462,0.00076108,1.41E-07
189800,0.000222178,0.00043003,5.66E-07
167900,0.000964286,0.00013414,2.17E-06
93600,0.000335,8.11E-05,8.49E-05
109900,0.00079789,0.00031285,1.58E-06
68100,0.000663875,0.00157286,3.20E-07
125300,0.000203425,0.00169814,1.43E-07
179900,0.000717266,5.64E-05,1.25E-05
148800,0.000989444,6.64E-05,1.11E-05
163600,0.000145804,0.00011965,1.60E-05
158900,0.00092812,0.00111974,5.19E-08
143200,0.00058,0.0018816,2.90E-08
117500,0.000455,0.00010598,1.88E-05
66600,0.000543195,0.00111974,8.12E-07
134300,0.000212,4.42E-05,0.000149749
130100,0.00013613,0.00063522,1.28E-06
133300,0.00029876,0.0008983,2.84E-07
187900,0.000420909,0.00052072,2.45E-07
150500,0.000263961,0.00076108,3.09E-07
84300,9.26E-05,0.00046881,1.25E-05
185400,0.000512727,0.0019631,1.40E-08
88000,0.000823548,0.00024189,4.80E-06
88700,0.000457868,0.00046881,2.27E-06
162600,0.0007875,0.00032373,4.60E-07
104700,0.000711973,0.0009606,2.19E-07
83500,0.00055913,0.00027119,6.53E-06
120600,0.000602,0.00118282,1.15E-07
137100,4.56E-05,0.00091884,1.18E-06
45200,0.00076876,5.01E-05,0.000855847
190100,0.000235304,0.0016224,3.91E-08
56700,0.000862857,0.00107866,9.03E-07
32500,0.000141141,0.0002325,0.000588004
106300,0.00062876,0.00070574,4.27E-07
148400,0.000635,0.00011965,5.96E-06
101600,0.000914737,0.00131414,1.13E-07
175500,0.000420909,0.00077998,1.19E-07
150300,0.00082973,0.00035749,4.61E-07
176200,0.000865182,7.73E-05,6.11E-06
59100,7.67E-05,5.96E-05,0.00259047
91500,0.000974059,0.00010598,1.87E-05
43300,0.00071812,0.0005684,8.42E-06
44900,0.000249855,0.00077998,1.16E-05
52800,0.000377913,0.00036912,2.07E-05
24400,0.000497913,9.73E-05,0.00222875
115800,0.000455304,0.0009396,2.62E-07
182000,0.000918182,0.00077998,8.41E-08
55500,0.000663875,0.0019631,3.83E-07
166600,0.000999728,0.0012696,4.26E-08
59100,0.000512727,0.00053638,5.20E-06
173600,0.000624059,0.00098182,5.54E-08
144400,0.000220462,0.00079912,3.84E-07
113300,0.000891892,0.00048211,5.35E-07
25400,0.00043,0.00024189,0.000376412
178500,0.000143961,0.00111974,1.50E-07
147500,0.000689857,3.87E-05,4.75E-05
125000,0.000748873,0.0010991,9.51E-08
133100,0.000702687,0.00079912,1.53E-07
196000,0.000592687,0.00022329,7.33E-07
95800,0.000165,0.00072396,2.07E-06
171400,0.000770909,0.00091884,6.05E-08
146400,0.000472687,0.00061816,2.88E-07
148100,0.000372687,0.00015633,5.27E-06
61000,0.000357868,6.30E-05,0.000472358
112500,0.000748873,0.00022329,2.98E-06
76300,0.00087186,0.00040511,2.53E-06
197300,0.000692178,8.91E-05,4.09E-06
124000,0.00011,0.0009396,8.25E-07
69300,0.000564737,0.00021427,1.81E-05
78000,0.00027,0.0014761,5.90E-07
35300,0.000860172,0.0018816,1.26E-06
112600,0.000591733,0.00068776,4.03E-07
191900,0.000258727,0.00085794,1.17E-07
118600,0.000412456,0.00010161,2.17E-05
188200,3.87E-05,0.0013367,1.84E-07
172000,0.00031375,0.00013915,5.09E-06
83200,0.000644351,4.42E-05,0.000213335
167100,0.000635,0.00169814,2.10E-08
113700,0.00066,0.00028132,2.14E-06
155300,0.000386222,0.0013824,6.15E-08
39900,0.000495,0.00018833,0.00013871
117200,0.000701733,0.00032373,1.35E-06
104400,0.000860172,0.00129178,1.13E-07
98600,0.000406744,0.00079912,6.49E-07
90400,0.000196429,0.00067002,2.43E-06
101600,0.000783359,0.00018005,5.97E-06
180200,0.000341059,0.00018833,2.21E-06
154300,0.000827868,0.00053638,1.89E-07
78500,0.00046789,7.73E-05,0.000113061
161300,0.000413875,0.0013824,5.03E-08
108400,0.000369855,0.0015,1.57E-07
30800,0.00088,3.61E-05,0.00454136
106900,0.000730315,0.0005684,5.60E-07
63300,0.000514059,0.00070574,2.46E-06
173500,0.00071812,0.0008381,6.15E-08
35800,0.000608873,0.00012438,0.000355207
188100,0.00057812,5.96E-05,1.14E-05
88500,7.67E-05,0.00101846,2.77E-06
105300,0.000812,0.00122582,1.24E-07
152800,0.000783359,0.00018005,1.86E-06
177700,0.000565304,0.00027119,7.05E-07
25000,0.000958873,0.00018833,0.00029139
124600,4.11E-05,3.87E-05,0.000889407
33200,0.000222178,0.00014426,0.000903775
148900,0.000462,0.00058476,3.17E-07
31100,0.000963548,0.00169814,2.08E-06
130300,0.000182456,0.00020544,9.02E-06
90100,0.000564737,0.00193574,1.08E-07
84500,0.00066186,0.00085794,5.50E-07
108100,0.000472687,0.00135946,1.52E-07
72700,0.00086489,0.0016224,2.11E-07
187100,0.000692178,0.00044277,1.89E-07
131300,0.000552178,0.0016727,4.94E-08
73900,0.000368727,0.00018005,3.21E-05
41700,0.000371141,0.0009396,6.75E-06
22900,0.000717266,0.00111974,1.50E-05
27100,0.000352,0.00135946,1.26E-05
85600,0.000630172,0.00016405,1.46E-05
127900,0.000335304,8.91E-05,2.76E-05
84400,0.000566444,0.00072396,9.02E-07
188700,0.000371141,0.00101846,6.63E-08
175300,0.000426429,0.00013414,4.06E-06
109300,0.00066,0.0011616,1.42E-07
78500,0.000479855,0.00068776,1.46E-06
140200,0.000472687,0.00077998,2.09E-07
78800,0.0005,0.0008983,8.20E-07
128200,0.000747913,0.00010161,9.56E-06
171400,0.00023886,0.00157286,5.59E-08
195200,0.000969855,3.35E-05,2.19E-05
148600,0.00055,0.0015241,4.04E-08
67900,0.000726196,0.0016727,2.61E-07
91800,4.60E-05,0.00024189,6.34E-05
99100,0.000182456,0.00036912,6.42E-06
194700,0.000462,0.00060134,1.38E-07
76500,0.000394059,0.0006525,2.13E-06
50700,0.000842687,0.0013824,8.02E-07
123100,0.00019604,0.00190858,1.24E-07
38200,0.000842687,8.11E-05,0.000494412
140000,0.000602,3.61E-05,7.24E-05
195800,0.000842687,0.00010161,2.97E-06
110600,0.000857266,7.73E-05,2.24E-05
79100,0.00019186,0.00120422,1.18E-06
193200,8.81E-05,0.00016405,7.99E-06
145300,0.000713548,0.00077998,1.24E-07
83900,0.000577868,0.00026124,6.72E-06
99100,0.00046789,0.00140554,1.84E-07
56400,0.000370492,7.73E-05,0.000383717
175300,0.00046789,0.00114058,5.24E-08
26600,0.00029512,3.61E-05,0.0209264
20300,0.000607913,0.00039293,0.000199203
155200,0.0008,0.0012696,4.06E-08
187400,8.72E-05,0.00011965,1.57E-05
111100,0.000141141,8.91E-05,9.73E-05
140800,0.000950492,0.00103834,7.45E-08
110600,0.000503462,0.00142886,1.20E-07
111200,0.00094,0.00120422,1.07E-07
155800,0.000240875,5.01E-05,6.60E-05
183600,0.000842687,0.00010161,2.97E-06
176600,0.00078,0.00010161,4.45E-06
194700,0.00051876,0.00036912,3.47E-07
163600,0.000564737,0.0002325,1.21E-06
200000,0.000857266,0.0009396,3.88E-08
86800,0.000963548,0.00060134,7.38E-07
112100,0.000552456,0.0016727,7.81E-08
85800,0.000134179,0.00091884,2.21E-06
132500,0.000314737,0.00031285,2.20E-06
76000,0.000222178,0.00038093,1.11E-05
72800,0.000797,0.00010598,4.50E-05
166100,0.000404868,0.00068776,1.99E-07
182100,0.000282,0.00077998,1.57E-07
127800,0.000860328,0.00010598,7.85E-06
172200,0.00055,0.00052072,2.14E-07
95100,0.000974059,0.00072396,3.92E-07
71200,0.000510328,0.00041748,4.93E-06
29200,0.00063,0.00015633,0.000402645
63300,8.81E-05,0.00199066,1.84E-06
37900,0.00067,6.30E-05,0.00105291
149400,0.000817351,0.00091884,7.54E-08
81200,0.000818182,4.14E-05,0.000203544
198300,0.000713548,0.0011616,2.78E-08
165800,0.000404868,0.00013414,5.23E-06
54500,0.00087186,0.00185482,3.55E-07
160600,0.000705,0.00172378,2.02E-08
133900,0.000251973,0.00013915,1.31E-05
118700,9.28E-05,0.0012696,6.11E-07
37000,0.000374452,0.0018816,2.47E-06
24900,0.00044,9.32E-05,0.00258669
22500,0.000455,0.00118282,2.24E-05
81600,0.00047,7.73E-05,0.000100794
120800,0.000293875,0.00114058,2.43E-07
29200,0.000497913,0.00021427,0.00027223
196500,0.00068,0.00100328,3.39E-08
60200,0.000552178,0.00022329,2.59E-05
139300,0.000423425,0.0001488,6.30E-06
179900,0.00024812,0.0009396,1.28E-07
43900,0.000371141,0.00034605,4.16E-05
174300,0.000376196,0.00019679,2.22E-06
40000,0.000412456,0.00016405,0.000217355
156700,0.000406744,0.00190858,3.03E-08
54300,0.000915,0.00199066,3.23E-07
184300,0.000227328,7.00E-05,2.15E-05
198000,0.000141737,0.0003348,1.21E-06
125800,0.000129456,0.00012438,3.69E-05
69600,9.57E-05,0.00011045,0.000377689
156400,0.00093789,7.36E-05,8.48E-06
49800,0.000235,7.73E-05,0.0008753
114000,0.000608873,0.00199066,4.74E-08
173000,0.000739444,8.91E-05,5.35E-06
62200,0.000426429,0.0002325,2.81E-05
159700,0.000523875,0.00013915,4.09E-06
175100,0.000701733,4.14E-05,2.52E-05
151100,0.000842687,0.0018816,2.50E-08
197700,0.000608873,0.00011965,2.43E-06
28100,0.000314737,5.01E-05,0.00864176
131400,0.000947,7.73E-05,1.25E-05
119300,0.00051876,8.11E-05,2.74E-05
22200,0.000592687,6.64E-05,0.00532371
54800,0.000417179,0.00055228,7.58E-06
90000,0.00066604,0.0018816,9.79E-08
167100,0.000702687,0.0014761,2.39E-08
128000,0.000385,4.42E-05,9.73E-05
68600,0.000493548,0.00039293,6.42E-06
129200,0.000546744,0.00044277,6.88E-07
73700,0.00019604,0.00061816,5.28E-06
129400,0.000165,0.00031285,4.37E-06
94200,0.000972857,0.0011616,1.99E-07
51300,0.000278873,0.00107866,3.70E-06
133800,0.000718727,0.00044277,4.77E-07
185900,0.000958873,0.0012696,2.64E-08
55000,0.000608873,0.00053638,5.45E-06
70400,0.000293875,0.00091884,1.85E-06
23200,0.000873875,0.0008381,2.09E-05
40200,0.00072973,0.0001488,0.000147147
112400,0.000870315,0.00193574,4.57E-08
189900,0.000479855,0.00063522,1.32E-07
169300,0.000419728,0.00021427,1.71E-06
140500,0.00043,0.0017496,4.70E-08
97100,0.00058,0.00193574,8.45E-08
25500,0.000610359,0.0010584,1.43E-05
78000,0.0007875,0.0007424,7.80E-07
143100,0.000142727,0.00035749,2.84E-06
172600,0.000404762,0.00030216,8.39E-07
40600,0.00062876,0.00157286,1.59E-06
157200,0.000447315,4.42E-05,4.63E-05
152500,0.000999728,0.00043003,5.73E-07
107400,0.000404762,0.00038093,2.18E-06
169500,0.00014075,0.00026124,3.18E-06
144200,0.00069,0.00046881,3.57E-07
