111100,0.000610359,0.00030216,2.89753
71900,0.000644351,0.00036912,3.19266
179500,0.000952,0.00010161,1.40831
88800,0.000893359,0.00058476,4.04636
32200,0.000577172,0.0013824,6.84286
94100,0.00056375,0.00013414,1.60887
41100,0.000989444,0.00046881,3.58278
151300,0.000818182,0.00154838,7.30472
62800,0.000523875,0.00040511,3.33871
43000,0.000249855,0.00027119,2.72936
99700,0.000635,0.00028132,2.79305
29500,0.000371141,0.00101846,5.86996
77400,0.000963548,0.0019631,8.1826
55500,4.56E-05,0.00048211,3.64063
41500,8.25E-05,5.96E-05,1.08286
103900,0.00043,0.00172378,7.68476
166000,0.000914737,0.00038093,3.27095
22600,0.000964286,0.0011616,6.27627
157400,0.0009,0.0018816,8.06175
64600,0.000915304,0.00052072,3.8112
157900,0.000624762,0.0008983,5.04231
187300,4.62E-05,0.00120422,6.47113
56500,0.000516017,0.00053638,3.86488
66700,0.000789728,0.00022329,2.47905
44800,0.00041913,0.00031285,2.93101
198900,0.000918182,0.00101846,5.96429
84600,0.000565304,0.00070574,4.43996
86900,0.00057812,0.00180182,7.8465
68700,0.00033,0.00010161,1.39892
167300,0.000663875,0.00129178,6.6972
137300,0.000266196,0.00026124,2.70114
172000,0.000624059,0.00012438,1.55791
173900,0.000487266,0.00030216,2.91566
53400,0.000406744,0.00135946,6.79503
160800,0.000748873,9.73E-05,1.37678
61700,0.00041604,0.00010161,1.39683
22300,0.000874762,0.00032373,2.97726
115300,0.000424737,0.00022329,2.48713
33600,0.000866196,0.00164746,7.46118
139800,0.000747913,3.61E-05,0.838698
124200,0.00066604,0.00085794,4.91518
166100,0.000789728,0.00060134,4.13262
147900,0.00044,0.00067002,4.35441
72500,0.000447315,0.00107866,6.06409
84400,0.00044,8.91E-05,1.30949
43000,0.000870315,5.01E-05,0.999091
158400,0.000902178,0.00079912,4.75494
89900,0.000222178,0.00039293,3.29682
150300,0.000546744,0.00019679,2.34686
167600,0.000220462,0.0001488,2.03731
151000,0.000495,0.00017196,2.19232
144800,0.000270492,0.00140554,6.95507
164700,0.000495,0.00014426,1.67599
39700,0.000972857,0.00114058,6.23143
65100,0.000717266,0.00122582,6.46147
165500,0.00014075,0.00048211,3.67531
99600,4.40E-05,0.0012696,6.5935
131500,0.000141141,0.00063522,4.2366
76600,0.000132,0.00122582,6.47199
101500,0.0002,0.00107866,6.0762
25200,0.000282304,0.0008185,4.76136
134900,0.000566429,5.96E-05,1.07573
116400,8.97E-05,0.00129178,6.67094
135800,0.000372727,0.00124762,6.55595
101500,0.000608873,5.01E-05,0.98745
129700,0.000450549,0.00039293,3.30686
145300,0.00029186,0.00072396,4.52578
187300,0.000862727,0.00035749,3.1734
24800,0.000447315,0.000878,4.9307
117000,9.57E-05,0.00012438,1.55092
84200,0.000726017,0.000878,4.95666
174100,0.000842687,0.00025147,2.66123
76200,0.000870315,0.00039293,3.28961
23000,9.28E-05,0.00052072,3.8003
128400,0.000393462,0.00019679,2.34061
161900,0.000989444,0.00199066,8.29552
199300,0.000701733,0.00012438,1.56491
158300,9.26E-05,0.00185482,8.01875
134900,0.000498873,0.00118282,6.38132
82900,0.00075,0.0016727,7.55156
87200,0.000857266,0.0015,7.16621
126600,0.000374452,0.00159754,7.41518
82900,0.000419687,0.00024189,2.58691
154700,9.64E-05,0.000878,4.99729
115600,0.0009,0.00043003,3.45567
110200,0.00014075,0.0018816,8.03648
120100,0.000251973,0.00120422,6.43113
79500,0.000442178,0.00154838,7.26895
64100,0.000324913,0.00052072,3.81053
119600,0.000493548,0.00118282,6.37213
192600,0.000565304,0.00085794,4.9471
152900,0.000748873,0.00182822,7.9472
112700,0.000812,0.0018816,8.03608
160800,0.000902456,0.0006525,4.30543
91400,0.000282304,0.00010161,1.40029
167100,0.000566429,0.00048211,3.67235
129800,0.000404868,0.00124762,6.55369
157900,0.000566429,0.00030216,2.90672
177900,0.00074875,0.00076108,4.65485
54300,0.000193875,0.00014426,1.66218
25800,0.00092,0.0002325,2.52686
35100,0.000296744,0.00022329,2.47625
177900,0.000523875,0.00035749,3.17302
168900,0.000862857,0.0011616,6.34628
169000,0.000412456,0.00135946,6.85795
190800,0.000514452,0.00135946,6.87575
20900,0.000577868,0.00043003,3.42871
129400,0.000607913,0.00124762,6.54584
116200,0.000375804,0.00058476,4.05827
155200,0.000607913,6.30E-05,1.10731
114000,0.00033,0.000878,4.97283
170500,0.000702687,0.0008983,5.04634
198300,0.000870315,0.00016405,2.15273
167500,0.000412456,0.00020544,2.38793
150800,9.15E-05,0.00182822,7.93846
110800,0.000196855,0.00020544,2.3889
87200,0.000506957,0.00027119,2.73846
177100,0.000517,0.00180182,7.90996
123200,0.000565304,0.00172378,7.69985
103000,0.000134179,0.00070574,4.45303
61500,0.000165,0.00070574,4.43449
191300,0.000730315,0.0015241,7.28527
82100,0.000999728,0.00190858,8.06088
173400,0.000592687,0.00052072,3.84845
66100,0.000865572,0.00142886,6.97734
55300,0.00044,0.0003348,3.03095
104000,0.000434266,0.00010598,1.43142
55600,0.000747913,0.00014426,1.66386
147300,0.000557179,0.00035749,3.15569
181100,0.000506957,7.00E-05,1.16905
79300,0.00011575,0.00048211,3.64587
76400,0.000370492,0.00041748,3.39493
174300,8.81E-05,0.00018833,2.30049
158100,0.000455304,0.00030216,2.90705
50800,0.00041186,0.0013367,6.74126
100500,0.000775652,0.00068776,4.39354
123800,0.00055913,0.00027119,2.74977
38000,0.000767179,0.00067002,4.31344
51700,0.0007345,0.00131414,6.68728
190600,0.000296744,0.00067002,4.37071
154400,0.000141141,5.96E-05,1.07734
192600,0.000434266,0.00039293,3.3218
88500,0.000999728,0.00091884,5.06815
88900,0.000857266,0.00044277,3.4893
119300,0.000533425,0.0009396,5.14469
79200,0.000235,0.00021427,2.43075
161700,0.000974059,0.0006525,4.30674
121700,0.000705,0.00011965,1.52006
32900,0.00083,0.00154838,7.24105
132500,0.000232,0.00039293,3.30671
187700,0.000728977,0.00193574,8.20543
157700,0.000371141,0.0015241,7.25322
68100,0.000394059,0.00055228,3.92489
170900,0.00072973,0.000115,1.50006
144700,0.000564737,0.0010991,6.1587
48900,0.00088,0.00031285,2.92997
181900,0.000842687,0.0010584,6.06255
154900,0.00069,0.00101846,5.93033
140700,0.000176744,0.00077998,4.69517
41100,0.000705,0.00053638,3.86027
164600,0.000783359,0.0014761,7.13818
57600,0.000647,0.00026124,2.68107
88400,0.000146196,0.00013915,1.6383
50700,0.000165,8.11E-05,1.25122
30600,0.00031375,0.00180182,7.81073
176500,0.000560909,9.73E-05,1.37898
85800,0.000748873,0.0010991,6.12848
145300,0.0002,0.00046881,3.61685
82900,0.00041186,0.00193574,8.13702
197900,0.000462,0.0004956,3.73614
172000,0.000964286,0.00182822,7.9333
53400,0.00023886,0.00122582,6.45403
157200,0.00057812,0.00011045,1.4672
47000,0.000249855,0.00038093,3.23346
169400,0.000510328,0.00135946,6.86508
127200,0.00052604,0.00035749,3.15268
145000,0.000635,0.0007424,4.58492
160600,4.45E-05,0.00013414,1.61564
187000,0.000282,0.00157286,7.3933
147700,0.000512727,0.0001488,2.03779
165500,0.000687868,0.00079912,4.76442
104200,0.000851973,0.00142886,7.00344
157000,0.000374452,0.00098182,5.27199
132800,0.000963548,0.00017196,2.18981
167200,0.000663875,4.14E-05,0.89943
144800,0.000985,0.00024189,2.59678
95400,0.000823548,0.00098182,5.24413
150200,0.000472687,0.00030216,2.90429
192700,0.000400315,0.00154838,7.34552
139200,0.000564737,0.00199066,8.27854
181800,0.000644351,0.00058476,4.07702
22700,0.000302456,0.00077998,4.64519
165000,0.0004935,0.0013824,6.90728
65500,0.00091375,5.64E-05,1.04546
93800,0.000419687,0.00053638,3.87871
156500,0.00051489,0.00029165,2.85561
139800,0.000498873,0.00012921,1.58471
131900,0.000565304,0.00077998,4.69883
170800,0.000335,0.00029165,2.86077
59000,0.000387266,0.0004956,3.69228
147600,0.000490492,0.0001488,2.04014
79900,0.000232,0.00028132,2.78573
76800,0.000378873,0.00048211,3.64644
62100,0.000247,0.0008983,5.00323
171600,0.00094,0.00107866,6.12394
52800,0.000373961,0.00079912,4.71656
69900,0.000616957,0.00190858,8.06599
185100,8.57E-05,4.71E-05,0.959678
184300,0.000748873,0.00098182,5.29095
137300,0.000989444,0.0018816,8.04142
65600,9.28E-05,0.00034605,3.09034
61200,0.000711973,0.0017496,7.70678
173600,0.000989444,0.0008185,4.84795
114600,7.05E-05,0.00022329,2.49107
77300,0.000373961,0.00172378,7.66805
133700,0.000447315,0.00022329,2.49684
100000,0.00029876,0.0016224,7.45539
61600,0.000515804,5.01E-05,0.989067
138900,0.000149855,0.00015633,2.08844
82700,4.11E-05,0.00046881,3.58931
125100,0.000498873,0.00013915,1.64094
58300,0.000227328,8.91E-05,1.30991
56900,0.000500315,0.0009396,5.1149
31800,0.000247,0.0008185,4.76555
176600,0.00082973,0.00052072,3.85175
20800,0.00097876,8.51E-05,1.31116
88800,0.000508727,0.00025147,2.63797
92900,0.00055,0.00114058,6.24825
166300,0.000523875,0.0010991,6.17105
73100,0.000721141,7.73E-05,1.22153
125400,0.000515572,0.00067002,4.34878
170500,8.72E-05,0.00172378,7.73621
129900,0.000166222,0.00012921,1.58105
157000,0.00066186,0.00029165,2.85383
121800,0.000607913,0.00135946,6.83014
63500,0.000132,0.00019679,2.32702
157500,0.000193875,5.32E-05,1.01724
94100,0.000797,0.00068776,4.38771
145200,0.00029876,0.0005684,4.01414
104700,0.000400315,0.0003348,3.05207
186700,0.000335,0.00032373,3.01964
172400,0.000845,0.0018816,8.06373
53300,0.00033,0.0004557,3.53888
134400,0.000780549,0.00040511,3.36497
185400,0.000213222,0.00076108,4.65967
53400,0.00087604,0.00077998,4.65655
102200,0.000333957,0.00185482,7.96825
75600,0.00093,0.00060134,4.10236
178000,8.81E-05,5.32E-05,1.02139
172100,0.000373961,0.00029165,2.86468
101900,0.000701733,0.0001488,2.03125
68900,0.000635,0.00061816,4.15246
131800,0.00024812,0.00011045,1.46284
151600,0.00093,7.36E-05,1.197
121400,0.000267,3.35E-05,0.810881
53000,0.000972857,0.00055228,3.92436
93600,9.15E-05,0.00053638,3.87752
50600,0.000372727,0.00193574,8.10912
54800,0.000516196,0.00135946,6.7977
74000,0.00044,7.73E-05,1.22059
47300,0.00066604,0.00046881,3.58766
92800,0.00088,0.0009396,5.1238
190900,7.90E-05,0.00012921,1.59293
73300,0.000565304,0.000878,4.95145
191000,6.87E-05,3.87E-05,0.870714
171700,8.91E-05,0.000115,1.49937
55600,0.000335304,0.00131414,6.68492
67200,0.000378873,0.00098182,5.23209
197300,0.000196855,0.0004956,3.73974
197000,0.000705,0.00028132,2.8253
93200,4.11E-05,0.00190858,8.08948
75600,0.00057,0.0014761,7.09297
132000,0.00031375,0.00026124,2.68905
113600,0.000123744,0.0019631,8.20879
145600,0.000705,0.00011965,1.52291
158900,0.000818182,0.00034605,3.10812
78000,0.000647,0.00118282,6.35107
45600,4.58E-05,8.51E-05,1.28229
166300,0.000495,0.00010161,1.40702
44900,0.000616957,4.42E-05,0.941422
39500,0.000510328,3.87E-05,0.894029
155000,0.000705304,0.00140554,6.96466
175200,0.000129456,0.00103834,6.00745
21800,0.000748873,0.00044277,3.48104
153900,0.00011,0.0009606,5.22184
50400,0.000265,0.0010584,6.0014
82100,9.30E-05,0.0008185,4.7859
142000,0.000294059,0.00015633,2.08591
58800,0.000963548,0.00052072,3.80905
152100,0.000870315,0.00022329,2.49978
153900,0.000462,0.00058476,4.0745
109900,0.000273462,0.00164746,7.51167
29400,0.000498873,0.00025147,2.62575
192200,0.000963548,0.00199066,8.31601
54700,0.000258727,0.00077998,4.66
39000,0.000462,8.51E-05,1.28515
85600,0.000370492,3.87E-05,0.870248
145300,0.000510328,0.00142886,7.02108
78500,0.000673425,0.00063522,4.21624
46500,0.0009075,0.0018816,7.98303
98000,0.000314737,0.00145238,7.04745
199600,0.000563359,7.00E-05,1.17112
187700,0.000747913,0.00118282,6.4185
196400,0.000721141,0.00018005,2.25409
65700,0.00039875,7.00E-05,1.16329
48200,0.00083,0.00068776,4.37243
131600,0.000258727,0.00046881,3.61211
34600,0.000462,0.0010991,6.10037
57400,0.00081,0.0018816,7.99739
167300,0.000366728,0.00025147,2.63934
148500,0.000514059,0.00142886,7.02296
32800,0.00079,0.00129178,6.6158
148100,0.000564737,0.00011965,1.52241
192600,0.00056,0.0013367,6.81876
97400,0.000564737,0.00018833,2.27992
77400,0.000543195,0.000878,4.95326
90400,0.000873875,0.00135946,6.82496
92100,0.000600492,0.0013367,6.75898
45500,0.000270492,0.00011965,1.51608
123400,0.000142727,0.0013824,6.89013
51900,0.000963548,0.00050927,3.74035
170100,0.00072973,0.00030216,2.90976
28700,0.000319728,0.00012438,1.55017
146000,0.00066186,0.0004956,3.72176
31400,0.00083,0.0003348,3.02585
37800,0.000643195,0.0010584,5.98668
99700,0.000539728,0.0007424,4.55943
35500,0.00055,0.00190858,8.03942
118000,0.000726196,0.0013824,6.89621
179500,0.000717266,0.00118282,6.41948
32600,0.000515804,8.51E-05,1.2893
160400,0.000963548,0.00050927,3.77449
158600,0.000858727,0.00180182,7.8896
156600,0.00019375,0.00085794,4.9349
47600,0.000829855,0.00120422,6.39868
84200,0.00066,0.0012696,6.58438
180100,0.00094,0.000115,1.49842
62600,0.000149855,0.00124762,6.51304
173200,0.00071812,0.00050927,3.78642
38500,0.0003,0.0019631,8.15903
149700,0.000591733,0.00029165,2.8538
79000,0.000517,0.00043003,3.44637
117600,0.000263961,0.00070574,4.45927
110900,0.00028875,0.00018833,2.28799
36500,0.000920549,0.0015,7.11964
186100,0.000918182,0.00122582,6.5333
39100,0.00076876,0.000878,4.93774
59000,0.000635,0.00142886,6.97089
160400,0.000472687,0.0007424,4.58929
83900,0.000870315,8.91E-05,1.30917
26000,9.30E-05,0.00067002,4.30683
112900,0.000394059,0.00026124,2.69455
73500,4.27E-05,0.00180182,7.83675
152900,0.000607913,3.35E-05,0.810182
54600,0.00034812,0.00185482,7.93564
145600,0.000123744,0.0018816,8.06676
44600,0.000748873,7.73E-05,1.2246
64700,0.00032,0.00013915,1.63436
39900,0.000412456,0.00164746,7.47071
168300,0.000240875,0.00067002,4.36005
159700,0.000369855,0.0019631,8.25921
79700,0.00066186,0.0019631,8.18326
142700,8.81E-05,0.0008185,4.81581
30600,0.00057812,7.36E-05,1.20673
75100,0.000663875,0.0014761,7.09443
182600,0.000916429,0.00028132,2.80643
123600,0.000533425,0.0013367,6.77609
92700,0.000406744,0.00067002,4.33565
58300,0.000278873,0.00046881,3.59139
47600,0.000763195,5.01E-05,0.996495
109300,0.000565304,0.00098182,5.25019
123500,0.000713548,0.0017496,7.75349
28300,0.000235304,8.91E-05,1.32139
145300,0.000607913,0.0007424,4.58397
32700,0.0004935,0.00041748,3.38179
57200,0.000500315,7.73E-05,1.22214
67700,0.000721141,0.00077998,4.66248
144900,0.000375804,0.0016224,7.48035
199900,0.000865182,0.0009606,5.23786
184000,0.000867,0.0012696,6.65276
29400,0.00044,0.0017496,7.6949
189300,7.05E-05,0.0008983,5.06458
69600,5.00E-05,0.00058476,4.04027
61700,0.000277913,0.00055228,3.92347
68900,0.000375572,0.0016727,7.55042
178800,0.00066186,0.000878,4.99671
97500,0.000213222,0.00159754,7.39876
177100,0.000145572,0.0018816,8.08422
190400,0.000827868,0.0017496,7.7783
74100,0.00062876,6.64E-05,1.13287
158900,0.000865804,0.00024189,2.60416
124500,0.000417179,0.0005684,4.00087
141600,0.000264452,0.00041748,3.40632
29900,0.000412456,0.00180182,7.80742
146600,0.000190909,0.0017496,7.77807
148700,0.0004935,0.0004956,3.72005
147200,0.000462,0.0019631,8.23775
26900,0.000546744,0.00015633,2.07762
31100,0.000227328,0.00014426,1.66445
86100,0.000725804,0.0017496,7.72809
137100,9.47E-05,0.00044277,3.51421
22200,8.57E-05,6.30E-05,1.15012
166800,0.000335,0.00169814,7.67081
149700,0.000958873,0.00101846,5.93712
118900,0.000564737,0.0010991,6.13983
174800,0.000387266,0.00154838,7.33191
161300,0.000849444,0.00043003,3.47037
100000,0.000849444,0.0008185,4.79044
76700,0.000425652,3.35E-05,0.815167
109000,0.00094,0.000878,4.9663
149200,0.00087604,0.00193574,8.16626
52000,0.00044,0.00013414,1.60381
77800,0.000419687,0.00018833,2.27926
101700,0.000265804,0.00157286,7.34549
119900,0.000725572,0.00026124,2.69553
128800,0.000865572,0.0004956,3.71189
171400,0.000378873,0.00015633,2.09838
78800,4.49E-05,0.00124762,6.52242
143100,0.000227328,0.0009396,5.15592
26100,0.000722727,0.0008381,4.81452
81000,0.000194737,0.00043003,3.44277
197700,0.000711973,0.00022329,2.51205
73200,0.00053,0.00085794,4.8993
22600,0.00047,8.51E-05,1.3049
79400,0.000371141,3.61E-05,0.842207
194700,0.000957913,0.00055228,3.97249
93400,0.000873875,0.00010161,1.40014
197700,0.000829855,0.00058476,4.0867
81100,0.000513961,0.0002325,2.53431
128500,0.000265804,0.0015241,7.24248
185400,0.000552456,0.00120422,6.46843
101500,0.0008,0.0006525,4.28204
181200,0.000378873,0.00190858,8.151
62500,0.000764059,7.36E-05,1.19243
146700,0.000557179,0.00044277,3.51366
177000,0.000375804,5.01E-05,0.990349
103600,0.000725804,0.00180182,7.85163
136800,0.00052186,0.00182822,7.94066
39100,0.000324913,0.00024189,2.57545
175200,9.64E-05,0.00118282,6.40913
178000,0.000372727,0.00015633,2.09674
173200,8.25E-05,0.00067002,4.36539
196800,0.000508727,0.00012438,1.56155
62300,0.000775652,0.00012438,1.54596
122500,0.000176744,0.00052072,3.8297
147100,0.0008,0.0019631,8.23796
192700,0.000616957,0.0010584,6.06959
161000,0.000264452,7.36E-05,1.1978
154600,0.000602,0.00135946,6.85358
43400,4.58E-05,0.00164746,7.4726
138900,0.000530172,0.00118282,6.38515
81600,0.000563359,0.00091884,5.0734
107200,0.000624059,0.00145238,7.06632
109100,0.000853462,0.0001488,2.02915
156900,0.000504762,0.0018816,8.05541
197800,0.000294059,0.00022329,2.50954
142200,8.97E-05,0.0008983,5.04263
94800,0.000266196,0.00035749,3.14579
38600,0.000969855,0.00180182,7.80178
179200,0.000187179,0.00050927,3.77863
70200,0.000512727,0.00177562,7.77702
199800,0.000194737,0.00028132,2.82014
176500,0.000375804,4.14E-05,0.89835
57900,0.000373961,0.0005684,3.98105
110100,0.000764059,0.0010584,6.02749
121600,0.000263961,8.51E-05,1.28512
78000,0.000842687,0.00041748,3.39787
30100,0.000635,5.32E-05,1.04415
62800,7.67E-05,5.32E-05,1.01645
123500,0.0008,0.00044277,3.51109
49800,0.00058,7.36E-05,1.19568
91000,0.000966957,6.30E-05,1.10236
53400,0.000400328,0.00030216,2.88024
148800,0.00097,0.00011965,1.5249
75200,0.000722727,0.00017196,2.17675
138300,0.000504762,0.00061816,4.17859
50300,0.000385,0.00091884,5.05599
20400,0.000361973,0.00052072,3.79814
78300,0.000823548,0.00079912,4.72364
144100,0.000270492,0.00107866,6.09935
150300,0.000841733,0.00070574,4.47376
50000,0.000371733,0.00034605,3.08137
197200,0.00094,0.00018005,2.25489
180400,0.00073,0.00177562,7.84718
25400,0.000950492,0.00022329,2.48007
24200,0.000212,0.00018833,2.27862
50500,0.000756744,0.0015241,7.19585
131000,0.000147,9.73E-05,1.37507
112600,0.000740492,0.00022329,2.48628
129700,0.000372727,0.0005684,4.00289
54500,0.00069,8.11E-05,1.25227
141800,0.00074,5.32E-05,1.01788
104100,0.00076876,0.0015,7.17851
190500,0.000756744,0.00063522,4.25967
119300,0.000472687,0.00159754,7.40572
143100,0.0009,0.00038093,3.26322
114800,0.000705304,0.0009606,5.19917
86300,0.000748873,0.00169814,7.62019
33100,0.0003535,0.0016224,7.41173
65000,0.00087604,0.00120422,6.41062
50700,0.000372727,8.11E-05,1.25038
80100,0.000371141,0.00014426,1.66607
141400,0.000964286,0.00040511,3.35744
173900,0.00055,0.00114058,6.28519
114500,0.00099,0.0005684,4.0034
107900,0.000865804,0.00060134,4.11183
151100,8.25E-05,0.0009396,5.16039
35700,0.000600492,0.00107866,6.04723
23000,0.000893359,0.00124762,6.49909
24500,0.000378873,0.00038093,3.2274
50100,0.000341059,0.0007424,4.54475
76500,0.000511141,3.87E-05,0.870656
61500,0.000400315,6.30E-05,1.10493
79900,0.000867,0.00052072,3.81978
21900,0.000250425,0.0014761,7.06221
41500,0.000842687,0.0018816,7.98405
127800,0.000370492,0.0012696,6.60866
21100,0.000846222,0.0001488,2.03495
136900,0.000511141,0.00172378,7.70789
163200,0.00014489,4.71E-05,0.959332
177900,0.000426429,0.00012438,1.55952
36000,0.000193875,0.00111974,6.16
136800,0.000498873,0.00024189,2.59773
120700,0.000608873,0.00180182,7.84834
146000,0.0004935,0.00172378,7.71569
160600,0.000426429,0.00025147,2.65263
53300,0.000663875,0.00028132,2.77858
197800,8.97E-05,0.00025147,2.66061
151000,0.00087604,6.64E-05,1.1347
44500,0.0002,0.00053638,3.86147
74500,0.00062876,0.00022329,2.48064
133900,0.00044,0.00029165,2.84901
152200,0.000702687,0.00118282,6.38963
47300,0.000963548,0.00017196,2.1741
106100,0.00029876,0.0006525,4.28262
145000,0.000495,0.00040511,3.36462
186800,0.000498873,0.00164746,7.56171
124100,0.0009,0.00013414,1.60954
22500,0.000335304,0.0009396,5.1003
40600,7.90E-05,0.00038093,3.22986
40800,0.000560909,0.0008185,4.76982
162100,0.000764059,0.00035749,3.16666
167300,0.000479855,0.00028132,2.78638
72600,0.000713548,0.00055228,3.92672
181200,0.000372687,0.0001488,2.04531
189900,0.00044,0.00052072,3.85307
38900,0.000624762,0.0008381,4.82772
44100,0.000385,0.0008983,4.99684
142100,0.000419687,0.0009606,5.21268
30900,0.000748873,0.00164746,7.47196
180600,0.000144452,0.00114058,6.28983
111300,0.000314737,8.11E-05,1.25185
