191000,6.87E-05,3.87E-05,0.077932861,0.185067644
171700,8.91E-05,0.000115,0.021337009,0.065795382
55600,0.000335304,0.00131414,0.001009873,0.016471588
67200,0.000378873,0.00098182,0.001335013,0.018715639
197300,0.000196855,0.0004956,0.00436167,0.015713157
197000,0.000705,0.00028132,0.005749555,0.034146587
93200,4.11E-05,0.00190858,0.002790132,0.007200066
75600,0.00057,0.0014761,0.00065897,0.011290395
132000,0.00031375,0.00026124,0.006364969,0.040972615
113600,0.000123744,0.0019631,0.001715237,0.006368642
145600,0.000705,0.00011965,0.007402355,0.082334775
158900,0.000818182,0.00034605,0.003780891,0.028364357
78000,0.000647,0.00118282,0.000867303,0.013811477
45600,4.58E-05,8.51E-05,0.04627449,0.287744354
166300,0.000495,0.00010161,0.006472304,0.080700021
44900,0.000616957,4.42E-05,0.008701316,0.565403435
39500,0.000510328,3.87E-05,0.012370238,0.7340876
155000,0.000705304,0.00140554,0.000856414,0.006571071
175200,0.000129456,0.00103834,0.003170967,0.008515191
21800,0.000748873,0.00044277,0.001412878,0.117258316
153900,0.00011,0.0009606,0.003746314,0.010216225
50400,0.000265,0.0010584,0.001184923,0.022167747
82100,9.30E-05,0.0008185,0.003259474,0.018147357
142000,0.000294059,0.00015633,0.007771611,0.060422596
58800,0.000963548,0.00052072,0.0023949,0.042460217
152100,0.000870315,0.00022329,0.004229507,0.043828229
153900,0.000462,0.00058476,0.001976564,0.015249164
109900,0.000273462,0.00164746,0.000966417,0.007331295
29400,0.000498873,0.00025147,0.002457434,0.153187812
192200,0.000963548,0.00199066,0.004692578,0.007653159
54700,0.000258727,0.00077998,0.001886525,0.028021931
39000,0.000462,8.51E-05,0.007283844,0.342106411
85600,0.000370492,3.87E-05,0.017999616,0.357018884
145300,0.000510328,0.00142886,0.001638499,0.007913627
78500,0.000673425,0.00063522,0.001175509,0.024733859
46500,0.0009075,0.0018816,0.003064104,0.015110714
98000,0.000314737,0.00145238,0.001183462,0.009563769
199600,0.000563359,7.00E-05,0.012486311,0.114229718
187700,0.000747913,0.00118282,0.001211417,0.007693936
196400,0.000721141,0.00018005,0.004138846,0.041055063
65700,0.00039875,7.00E-05,0.010285028,0.25278801
48200,0.00083,0.00068776,0.001369588,0.036446149
131600,0.000258727,0.00046881,0.003944182,0.023261004
34600,0.000462,0.0010991,0.000735239,0.030721293
57400,0.00081,0.0018816,0.001526998,0.011398473
167300,0.000366728,0.00025147,0.008837542,0.040812358
148500,0.000514059,0.00142886,0.001363678,0.007630449
32800,0.00079,0.00129178,0.001244779,0.028599669
148100,0.000564737,0.00011965,0.009843698,0.086680116
192600,0.00056,0.0013367,0.000564297,0.005846961
97400,0.000564737,0.00018833,0.004793344,0.070942429
77400,0.000543195,0.000878,0.001117495,0.018544405
90400,0.000873875,0.00135946,0.002775717,0.012164454
92100,0.000600492,0.0013367,0.000450105,0.010169487
45500,0.000270492,0.00011965,0.00815989,0.208350488
123400,0.000142727,0.0013824,0.00190649,0.008213681
51900,0.000963548,0.00050927,0.002153302,0.04750325
170100,0.00072973,0.00030216,0.002822842,0.029243436
28700,0.000319728,0.00012438,0.00743019,0.315195616
146000,0.00066186,0.0004956,0.002161066,0.02005346
31400,0.00083,0.0003348,0.002056048,0.109497988
37800,0.000643195,0.0010584,0.001027655,0.029764587
99700,0.000539728,0.0007424,0.002041956,0.018542063
35500,0.00055,0.00190858,0.000526347,0.017708635
118000,0.000726196,0.0013824,0.000782336,0.008207641
179500,0.000717266,0.00118282,0.001136345,0.007919487
32600,0.000515804,8.51E-05,0.006750886,0.404685577
160400,0.000963548,0.00050927,0.0014957,0.018084969
158600,0.000858727,0.00180182,0.00230162,0.005249474
156600,0.00019375,0.00085794,0.002442185,0.010723354
47600,0.000829855,0.00120422,0.001769719,0.021886936
84200,0.00066,0.0012696,0.001050429,0.01222676
180100,0.00094,0.000115,0.003454174,0.065280949
62600,0.000149855,0.00124762,0.001852841,0.015881507
173200,0.00071812,0.00050927,0.003186669,0.01934121
38500,0.0003,0.0019631,0.000709919,0.01558814
149700,0.000591733,0.00029165,0.002751112,0.030611802
79000,0.000517,0.00043003,0.00248441,0.037286488
117600,0.000263961,0.00070574,0.002130493,0.015537514
110900,0.00028875,0.00018833,0.006890526,0.061899107
36500,0.000920549,0.0015,0.001345985,0.023839018
186100,0.000918182,0.00122582,0.00255608,0.008371749
39100,0.00076876,0.000878,0.000476095,0.033657759
59000,0.000635,0.00142886,0.000726095,0.014743076
160400,0.000472687,0.0007424,0.002002077,0.012323445
83900,0.000870315,8.91E-05,0.005252801,0.163081377
26000,9.30E-05,0.00067002,0.003920978,0.065556183
112900,0.000394059,0.00026124,0.004669086,0.042724748
73500,4.27E-05,0.00180182,0.003286373,0.009850983
152900,0.000607913,3.35E-05,0.01612997,0.268610798
54600,0.00034812,0.00185482,0.000584458,0.011900568
145600,0.000123744,0.0018816,0.001296499,0.00510225
44600,0.000748873,7.73E-05,0.005771512,0.331639815
64700,0.00032,0.00013915,0.007827103,0.132838342
39900,0.000412456,0.00164746,0.000434394,0.017866833
168300,0.000240875,0.00067002,0.004577895,0.015075643
159700,0.000369855,0.0019631,0.000846733,0.004454651
79700,0.00066186,0.0019631,0.000575398,0.0082069
142700,8.81E-05,0.0008185,0.004487659,0.012344087
30600,0.00057812,7.36E-05,0.006327262,0.495538511
75100,0.000663875,0.0014761,0.000800714,0.01130857
182600,0.000916429,0.00028132,0.003818727,0.031391734
123600,0.000533425,0.0013367,0.000749213,0.008237318
92700,0.000406744,0.00067002,0.001591256,0.02006127
58300,0.000278873,0.00046881,0.002586847,0.043466687
47600,0.000763195,5.01E-05,0.008256597,0.47781565
109300,0.000565304,0.00098182,0.001016116,0.011980018
123500,0.000713548,0.0017496,0.001173846,0.007409893
28300,0.000235304,8.91E-05,0.012244454,0.443119623
145300,0.000607913,0.0007424,0.001363395,0.013074298
32700,0.0004935,0.00041748,0.001980033,0.084225511
57200,0.000500315,7.73E-05,0.008606944,0.263478692
67700,0.000721141,0.00077998,0.001260255,0.023983621
144900,0.000375804,0.0016224,0.001006229,0.005986017
199900,0.000865182,0.0009606,0.001932151,0.008708138
184000,0.000867,0.0012696,0.002830157,0.008251462
29400,0.00044,0.0017496,0.000559854,0.02285375
189300,7.05E-05,0.0008983,0.004271661,0.008774768
69600,5.00E-05,0.00058476,0.007465799,0.029436596
61700,0.000277913,0.00055228,0.002419913,0.035056599
68900,0.000375572,0.0016727,0.000708989,0.010760751
178800,0.00066186,0.000878,0.001361843,0.010243013
97500,0.000213222,0.00159754,0.000957918,0.008144487
177100,0.000145572,0.0018816,0.001502611,0.004677825
190400,0.000827868,0.0017496,0.001844758,0.005923028
74100,0.00062876,6.64E-05,0.008166364,0.244170391
158900,0.000865804,0.00024189,0.004319009,0.042940493
124500,0.000417179,0.0005684,0.002147512,0.018563932
141600,0.000264452,0.00041748,0.006342336,0.026266564
29900,0.000412456,0.00180182,0.00055991,0.021796767
146600,0.000190909,0.0017496,0.000947458,0.00522174
148700,0.0004935,0.0004956,0.002544275,0.020006244
147200,0.000462,0.0019631,0.000673227,0.004838883
26900,0.000546744,0.00015633,0.004062662,0.268734248
31100,0.000227328,0.00014426,0.007463934,0.249506407
86100,0.000725804,0.0017496,0.000758789,0.009111044
137100,9.47E-05,0.00044277,0.006993589,0.022142562
22200,8.57E-05,6.30E-05,0.038560261,0.790498682
166800,0.000335,0.00169814,0.000805748,0.005091342
149700,0.000958873,0.00101846,0.0013295,0.010912167
118900,0.000564737,0.0010991,0.002689022,0.011341434
174800,0.000387266,0.00154838,0.001726743,0.006244613
161300,0.000849444,0.00043003,0.001395685,0.020980461
100000,0.000849444,0.0008185,0.001649656,0.016367456
76700,0.000425652,3.35E-05,0.018900014,0.460782371
109000,0.00094,0.000878,0.002380853,0.014007084
149200,0.00087604,0.00193574,0.004238168,0.007285597
52000,0.00044,0.00013414,0.004742779,0.164361123
77800,0.000419687,0.00018833,0.005087488,0.083126128
101700,0.000265804,0.00157286,0.001090912,0.008160357
119900,0.000725572,0.00026124,0.002480006,0.041391751
128800,0.000865572,0.0004956,0.001248149,0.020389102
171400,0.000378873,0.00015633,0.005475134,0.049666138
78800,4.49E-05,0.00124762,0.003794766,0.012487544
143100,0.000227328,0.0009396,0.002835099,0.011039534
26100,0.000722727,0.0008381,0.00100347,0.053042088
81000,0.000194737,0.00043003,0.004420277,0.035923552
197700,0.000711973,0.00022329,0.00478461,0.036253264
73200,0.00053,0.00085794,0.001725849,0.019638918
22600,0.00047,8.51E-05,0.007551809,0.580089499
79400,0.000371141,3.61E-05,0.019827004,0.412926932
194700,0.000957913,0.00055228,0.003352029,0.016334501
93400,0.000873875,0.00010161,0.005449273,0.13603416
197700,0.000829855,0.00058476,0.002414196,0.014727264
81100,0.000513961,0.0002325,0.003376801,0.064854639
128500,0.000265804,0.0015241,0.001173182,0.006964076
185400,0.000552456,0.00120422,0.000888151,0.006805521
101500,0.0008,0.0006525,0.001182752,0.019280463
181200,0.000378873,0.00190858,0.000796548,0.004316697
62500,0.000764059,7.36E-05,0.005765973,0.255266447
146700,0.000557179,0.00044277,0.003351519,0.023263301
177000,0.000375804,5.01E-05,0.016521443,0.158067662
103600,0.000725804,0.00180182,0.000616605,0.006896993
136800,0.00052186,0.00182822,0.000457403,0.005504875
39100,0.000324913,0.00024189,0.003768414,0.120984088
175200,9.64E-05,0.00118282,0.00259861,0.007082005
178000,0.000372727,0.00015633,0.006134256,0.048694903
173200,8.25E-05,0.00067002,0.005156052,0.012287878
196800,0.000508727,0.00012438,0.00715654,0.064144325
62300,0.000775652,0.00012438,0.003979543,0.152111344
122500,0.000176744,0.00052072,0.0033292,0.019960827
147100,0.0008,0.0019631,0.000515271,0.004921982
192700,0.000616957,0.0010584,0.001559985,0.00803569
161000,0.000264452,7.36E-05,0.014241558,0.111000661
154600,0.000602,0.00135946,0.000955967,0.007056073
43400,4.58E-05,0.00164746,0.002814901,0.016664285
138900,0.000530172,0.00118282,0.001555546,0.008636649
81600,0.000563359,0.00091884,0.000808475,0.016488198
107200,0.000624059,0.00145238,0.000524362,0.008421373
109100,0.000853462,0.0001488,0.004298603,0.081183206
156900,0.000504762,0.0018816,0.000815009,0.005110667
197800,0.000294059,0.00022329,0.00615155,0.03437993
142200,8.97E-05,0.0008983,0.003624243,0.010746441
94800,0.000266196,0.00035749,0.005049285,0.039436409
38600,0.000969855,0.00180182,0.004284068,0.018941341
179200,0.000187179,0.00050927,0.003803702,0.015885784
70200,0.000512727,0.00177562,0.000976171,0.010561472
199800,0.000194737,0.00028132,0.008808492,0.029427352
176500,0.000375804,4.14E-05,0.021379528,0.196180746
57900,0.000373961,0.0005684,0.002553618,0.037335301
110100,0.000764059,0.0010584,0.000990676,0.012014097
121600,0.000263961,8.51E-05,0.013394343,0.123580747
78000,0.000842687,0.00041748,0.00186718,0.038311236
30100,0.000635,5.32E-05,0.008552654,0.70000194
62800,7.67E-05,5.32E-05,0.04743215,0.337660655
123500,0.0008,0.00044277,0.002421852,0.025875109
49800,0.00058,7.36E-05,0.008221899,0.320830676
91000,0.000966957,6.30E-05,0.00767063,0.222945589
53400,0.000400328,0.00030216,0.002638324,0.072176295
148800,0.00097,0.00011965,0.008312967,0.08787596
75200,0.000722727,0.00017196,0.003303772,0.093119701
138300,0.000504762,0.00061816,0.00239511,0.017223539
50300,0.000385,0.00091884,0.001060286,0.025598408
20400,0.000361973,0.00052072,0.002140558,0.107103152
78300,0.000823548,0.00079912,0.001300987,0.019960741
144100,0.000270492,0.00107866,0.001605043,0.009200919
150300,0.000841733,0.00070574,0.003108352,0.01584001
50000,0.000371733,0.00034605,0.002455135,0.067452792
197200,0.00094,0.00018005,0.003697593,0.043001201
180400,0.00073,0.00177562,0.000639498,0.005032472
25400,0.000950492,0.00022329,0.002540489,0.200820635
24200,0.000212,0.00018833,0.00623678,0.245576584
50500,0.000756744,0.0015241,0.000834864,0.01587976
131000,0.000147,9.73E-05,0.017430353,0.098720204
112600,0.000740492,0.00022329,0.003423402,0.050444645
129700,0.000372727,0.0005684,0.002146923,0.018275688
54500,0.00069,8.11E-05,0.006328268,0.26167376
141800,0.00074,5.32E-05,0.009564762,0.175157734
104100,0.00076876,0.0015,0.001049065,0.008631772
190500,0.000756744,0.00063522,0.001177671,0.012527193
119300,0.000472687,0.00159754,0.000666095,0.007052898
143100,0.0009,0.00038093,0.003142432,0.026091358
114800,0.000705304,0.0009606,0.00117367,0.011944107
86300,0.000748873,0.00169814,0.001016887,0.009499836
33100,0.0003535,0.0016224,0.000860528,0.022073103
65000,0.00087604,0.00120422,0.002193732,0.016963518
50700,0.000372727,8.11E-05,0.010692418,0.283814172
80100,0.000371141,0.00014426,0.006378189,0.103248899
141400,0.000964286,0.00040511,0.002171959,0.026267498
173900,0.00055,0.00114058,0.000955308,0.007339761
114500,0.00099,0.0005684,0.005279682,0.02436738
107900,0.000865804,0.00060134,0.003331057,0.0241665
151100,8.25E-05,0.0009396,0.003265774,0.009461107
35700,0.000600492,0.00107866,0.000576316,0.030412251
23000,0.000893359,0.00124762,0.002457598,0.04134974
24500,0.000378873,0.00038093,0.0021069,0.120824907
50100,0.000341059,0.0007424,0.001627849,0.032259197
76500,0.000511141,3.87E-05,0.013453214,0.390563246
61500,0.000400315,6.30E-05,0.011079384,0.298582782
79900,0.000867,0.00052072,0.001241677,0.029462198
21900,0.000250425,0.0014761,0.000902821,0.035849528
41500,0.000842687,0.0018816,0.002095771,0.015706952
127800,0.000370492,0.0012696,0.001073444,0.008281366
21100,0.000846222,0.0001488,0.002942947,0.357461092
136900,0.000511141,0.00172378,0.000665441,0.005786823
163200,0.00014489,4.71E-05,0.031495605,0.162960179
177900,0.000426429,0.00012438,0.008542609,0.069223353
36000,0.000193875,0.00111974,0.001303149,0.028825167
136800,0.000498873,0.00024189,0.004257761,0.042374281
120700,0.000608873,0.00180182,0.000958477,0.006828331
146000,0.0004935,0.00172378,0.001039276,0.006121435
160600,0.000426429,0.00025147,0.004835373,0.037825438
53300,0.000663875,0.00028132,0.002279616,0.077181188
197800,8.97E-05,0.00025147,0.010976338,0.028013065
151000,0.00087604,6.64E-05,0.010309107,0.154898982
44500,0.0002,0.00053638,0.002956159,0.048719501
74500,0.00062876,0.00022329,0.00373679,0.074285756
133900,0.00044,0.00029165,0.003452694,0.033679222
152200,0.000702687,0.00118282,0.001720899,0.009048361
47300,0.000963548,0.00017196,0.002438149,0.142467346
106100,0.00029876,0.0006525,0.002190134,0.018444798
145000,0.000495,0.00040511,0.002053166,0.022760005
186800,0.000498873,0.00164746,0.000697483,0.00469193
124100,0.0009,0.00013414,0.004621072,0.081828489
22500,0.000335304,0.0009396,0.001212111,0.054298154
40600,7.90E-05,0.00038093,0.00689321,0.073523229
40800,0.000560909,0.0008185,0.001002071,0.03509662
162100,0.000764059,0.00035749,0.003679524,0.026917849
167300,0.000479855,0.00028132,0.010763079,0.041654375
72600,0.000713548,0.00055228,0.001943237,0.030522976
181200,0.000372687,0.0001488,0.006871826,0.055073772
189900,0.00044,0.00052072,0.002912307,0.016971584
38900,0.000624762,0.0008381,0.001177414,0.035795966
44100,0.000385,0.0008983,0.001260876,0.029751692
142100,0.000419687,0.0009606,0.001720941,0.010535021
30900,0.000748873,0.00164746,0.000609827,0.023198492
180600,0.000144452,0.00114058,0.002267216,0.007197372
111300,0.000314737,8.11E-05,0.012301158,0.136894127
186900,0.00062876,0.0004557,0.001991222,0.017879121
158300,0.000972857,0.00120422,0.00462151,0.010283575
20100,0.000817351,0.0004956,0.001112031,0.113959447
39600,0.000689857,0.00172378,0.000425955,0.017303996
75900,1.00E-04,0.00012438,0.017088882,0.122050345
144300,0.000663875,7.36E-05,0.012584158,0.14513797
121700,0.00082,0.00032373,0.002919866,0.03636129
99400,0.000724452,0.0008185,0.001767727,0.01771173
127500,0.000873195,0.0007424,0.001198173,0.014583243
51100,0.000479855,0.0015,0.000651286,0.015658276
148700,0.000552456,0.00131414,0.001206142,0.007870834
115800,4.11E-05,0.0019631,0.002855811,0.005977166
63600,0.00068,0.0010991,0.000993148,0.017990348
143100,0.000865182,0.0017496,0.001663133,0.006316038
96700,0.000849444,4.42E-05,0.012784931,0.307111883
84100,0.000516196,0.0009396,0.001517413,0.016689899
81200,0.000173462,5.32E-05,0.023401417,0.267311832
115600,0.00093,7.73E-05,0.006720184,0.145903489
74200,0.000991892,9.73E-05,0.00478892,0.168356976
192900,0.000516196,0.00027119,0.010978409,0.039907921
197900,0.000552178,8.51E-05,0.009125223,0.090182173
57900,0.000176744,0.00043003,0.003422199,0.04652891
155100,0.00037489,0.00021427,0.006863943,0.04370658
196800,0.000560909,0.00018833,0.007054454,0.042828845
105200,0.000776429,0.00040511,0.002472939,0.031387649
29500,0.000195652,0.0010584,0.001370561,0.037141116
196700,0.00069,7.73E-05,0.008868408,0.098931864
174100,0.00066186,7.36E-05,0.008003919,0.115376093
178200,4.45E-05,0.00041748,0.011602605,0.019457568
173200,0.00053,0.00063522,0.002233181,0.01386075
57500,0.00097876,0.0011616,0.003346938,0.019751889
63100,0.000564737,0.0008983,0.001143181,0.021652245
75300,0.00066604,0.00035749,0.002601474,0.044447157
97700,0.00051489,0.00036912,0.002207138,0.034492545
33300,0.000307179,0.00029165,0.003578206,0.11727218
130400,0.00024304,0.00077998,0.002021832,0.01297462
83100,0.000607913,0.00114058,0.001308955,0.014066747
62900,0.000600492,0.00100328,0.001168078,0.019658704
91900,0.000687868,0.00053638,0.00195026,0.026015574
137100,0.000455304,0.00067002,0.001047521,0.014220101
84900,0.000134179,0.00101846,0.00301639,0.015095005
140000,0.000590195,0.00185482,0.000814854,0.005911324
125600,0.00077673,0.00164746,0.001598042,0.008220934
69500,0.00087604,0.00070574,0.002169179,0.027270264
128600,0.000376196,0.00172378,0.00103932,0.006360565
144400,0.00037489,0.00014426,0.006990217,0.063904622
188700,0.000865182,0.00180182,0.00255831,0.005056768
154300,0.000692178,0.00154838,0.001089451,0.006450827
110100,0.000240875,0.00032373,0.005050926,0.036369415
158500,0.000865182,0.00060134,0.002533854,0.017184138
154000,0.000552178,0.00027119,0.00446269,0.034176263
39700,0.000851973,0.00107866,0.001878695,0.030118337
141600,0.000523875,0.00024189,0.004807452,0.041361351
163100,0.000910909,0.00120422,0.002849831,0.009683192
175600,0.000179,0.00010161,0.020291467,0.082985664
159000,0.000425652,0.00131414,0.001170863,0.007337633
142000,0.00071812,0.00055228,0.002585483,0.019693047
132900,0.000565304,0.00124762,0.001439256,0.008598682
21300,0.000827868,7.36E-05,0.006114085,0.716726643
66300,0.000310909,8.51E-05,0.011387811,0.209562528
162500,0.000902456,0.0003348,0.002490123,0.026505267
98500,5.00E-05,9.32E-05,0.042086055,0.128450974
