111000,0.000503462,0.00101846,4.65349,0.445346
31600,0.000498873,0.0018816,1.3604,0.308982
182900,0.000424737,0.0008185,7.42308,0.775416
61500,0.000705304,0.0015,2.51353,0.321204
32900,0.000303425,9.73E-05,1.23512,0.383417
81400,0.000705304,0.00010598,3.44271,0.40172
171600,0.00055913,0.00177562,6.93361,0.703259
137400,0.000600492,0.00018005,5.58735,0.491306
65500,0.000705,0.0015241,2.84369,0.358973
103500,0.00073,0.00027119,4.19545,0.494789
188700,0.000867,0.00100328,7.66936,0.593717
48000,0.000635,0.0010584,2.02838,0.309055
162200,0.000650328,4.14E-05,6.53061,0.479473
172600,0.00056789,0.0013367,7.01687,0.631162
104100,0.000316429,0.00030216,4.4024,0.400722
156300,0.000775652,0.00100328,6.47156,0.543004
62700,9.19E-05,0.0010584,2.58038,0.36012
145600,0.00027,0.00039293,6.0141,0.522761
117000,0.000563359,7.00E-05,4.83879,0.428909
113800,0.000740492,5.96E-05,4.61868,0.469301
47000,0.000203425,0.00031285,2.07524,0.320235
94000,0.000920549,0.00114058,4.05224,0.454423
45500,0.000335304,0.00031285,1.92915,0.290766
115800,0.000866196,0.0014761,4.82172,0.396849
84900,0.000563359,0.00060134,3.45353,0.347071
139200,0.000630172,0.00011965,6.02498,0.483906
46200,0.000891892,0.00040511,2.03088,0.344366
86400,0.000194737,9.73E-05,3.47239,0.378453
174700,0.000462,0.00012921,7.45103,0.545096
87700,2.35E-05,0.0015,3.74549,0.363175
119200,0.000711973,0.00190858,5.04668,0.405366
191500,0.000552456,0.00159754,7.91371,0.595149
64500,0.00041604,0.00101846,2.77951,0.34958
163200,0.00090913,0.00022329,6.84438,0.631803
122600,0.000974059,0.0016727,5.38706,0.461518
163100,0.000232,0.00164746,6.77389,0.695859
163800,9.57E-05,0.0008185,6.83279,0.588847
68700,4.58E-05,0.00018833,2.9023,0.338572
106000,0.00024812,0.00012921,4.67476,0.394584
31600,0.000635,0.00013414,1.31608,0.320104
30100,0.000472687,0.00058476,1.4055,0.300987
163500,0.00087604,5.96E-05,7.06345,0.568982
129300,0.00039875,0.00193574,5.30591,0.579582
154600,0.000319728,0.00091884,6.38501,0.584978
35800,0.000642857,0.00140554,1.58631,0.342805
111100,0.00029186,0.00154838,4.74121,0.496746
193100,0.000702687,0.00077998,7.76086,0.538201
88600,0.000514452,0.00061816,3.76578,0.368969
145100,0.000593548,0.00182822,5.87948,0.648545
106300,9.28E-05,0.00024189,4.42744,0.411274
44700,0.000371141,0.0006525,1.92077,0.3742
55500,9.32E-05,0.00016405,2.32479,0.331196
121200,0.000914737,0.0019631,5.13769,0.412887
48600,0.00037489,0.00027119,2.06605,0.309846
175100,0.000789728,0.00157286,7.13461,0.541639
115700,0.000827868,0.00070574,4.82821,0.524135
101100,0.000371141,0.00103834,4.39194,0.495233
71700,0.00024812,0.00098182,3.0694,0.387701
177300,0.000616957,0.0015,7.40348,0.486259
102400,0.000496222,0.0001488,4.31311,0.329234
137900,2.35E-05,0.00011045,5.74786,0.472692
170600,0.000455,0.00145238,7.27013,0.579311
40900,0.000514452,0.00022329,1.74287,0.322236
75800,0.000316429,0.00068776,3.27244,0.371156
187800,0.000602,0.00076108,7.97127,0.640034
186900,0.000663875,0.00043003,7.61615,0.608342
47000,0.00076876,0.00012438,1.9099,0.35009
131200,8.97E-05,0.0015,5.55509,0.497253
82700,0.00057812,0.00016405,3.55443,0.311199
121300,0.000179,0.00036912,5.07146,0.5062
154300,0.000149855,0.00077998,6.3707,0.560561
58300,0.000739444,0.00063522,2.49319,0.351301
90100,0.00046789,0.00021427,3.83403,0.413095
103400,0.00066,0.00010598,4.25978,0.347753
174700,0.000262727,7.36E-05,7.27457,0.487052
30100,0.000727,0.00190858,1.29973,0.303652
91800,0.000277913,0.0011616,3.91313,0.414661
90900,0.000823548,0.00142886,3.80109,0.484198
94000,0.000845,4.42E-05,3.77772,0.401546
121200,0.0009075,0.0008185,5.00253,0.510742
58500,0.000958873,0.00039293,2.54119,0.345089
49300,0.000823548,0.00029165,2.12073,0.296935
156500,0.000138727,0.00091884,6.41422,0.539947
60800,0.000964286,0.00050927,2.64962,0.37157
55700,0.000141141,0.00029165,2.35414,0.30911
38000,0.000958873,0.00031285,1.66685,0.309604
56900,9.32E-05,0.0008983,2.56403,0.362284
97500,0.000607913,4.71E-05,3.98107,0.456679
197000,0.000424737,4.71E-05,8.13823,0.570607
199200,9.19E-05,0.00034605,8.46789,0.497736
161100,8.72E-05,4.71E-05,6.48607,0.503091
142900,0.00052186,0.00185482,6.01131,0.517495
86700,0.000373961,0.00017196,3.69725,0.37844
57200,0.000270492,0.00019679,2.33213,0.335296
142800,0.00019604,3.87E-05,5.63949,0.462817
127400,0.00076876,0.00020544,5.18469,0.468184
73400,0.00053875,3.35E-05,2.47086,0.511222
102500,0.000927351,0.00014426,4.39663,0.364174
163600,0.000823548,0.00039293,6.91037,0.503111
132900,0.000663875,0.0003348,5.49777,0.509842
184200,0.000845,5.64E-05,7.6239,0.501173
87000,0.000748873,0.00107866,3.57277,0.399329
116000,0.00091375,0.00185482,4.93478,0.421999
172100,0.000701733,0.00046881,6.98104,0.653617
40300,0.00041913,0.00100328,1.75276,0.308496
38000,0.000827868,0.00031285,1.58105,0.292477
165900,0.000947,0.00058476,6.74446,0.619311
126400,0.00073,0.00044277,5.0662,0.549951
143200,0.000286957,0.0016727,6.17155,0.516707
23500,0.000472687,0.00020544,0.933896,0.321009
27200,0.000294059,0.00061816,1.20611,0.287415
130100,0.00057812,0.00017196,5.31425,0.444384
146100,0.000425652,0.00021427,6.00137,0.571033
118200,0.000730315,5.64E-05,4.72315,0.366547
159100,0.00093789,8.51E-05,6.5577,0.540727
142300,0.000420909,0.00013915,5.95372,0.448966
161200,0.000400315,0.0011616,6.95488,0.482997
158700,0.000748873,0.00172378,6.63539,0.533996
122600,0.000823548,0.0005684,6.05327,0.31503
169800,0.000619855,0.000878,7.08303,0.510292
118500,0.000963548,8.51E-05,4.80078,0.404629
97600,0.000565,0.00142886,4.15519,0.379192
112100,0.00076876,0.00038093,4.66232,0.359476
197200,0.000547,0.0007424,8.3833,0.672168
27100,0.000865572,0.00011045,0.98472,0.353625
193600,0.000419687,0.0002325,8.04206,0.55863
153100,0.000616957,9.73E-05,6.42184,0.452448
128300,0.000730315,0.00028132,5.25081,0.466294
133600,0.00019604,7.73E-05,5.55686,0.456558
122800,0.00077375,0.00036912,5.12485,0.40023
93500,0.0008,0.0008185,3.98185,0.400207
53100,0.000387266,0.00022329,2.35477,0.328987
182800,0.000914737,0.0002325,7.72853,0.58249
109300,0.00094,0.00015633,4.57726,0.400691
178300,0.000352,0.00140554,7.30267,0.644908
164900,0.000991892,0.00077998,6.91705,0.657997
103500,0.00094,0.000115,4.29685,0.428693
186200,0.000687868,0.00032373,7.71591,0.615647
127400,0.000647,0.0009606,5.35024,0.495054
171300,0.000756957,0.00140554,7.16003,0.589135
105200,0.00058,0.00021427,4.44399,0.37796
134500,0.000607266,0.00055228,5.61595,0.517498
78700,0.000508727,0.00107866,3.35179,0.34631
53000,0.000357868,0.00077998,2.1966,0.292626
174900,0.000999728,8.51E-05,7.29262,0.48854
138600,0.00053,0.00039293,5.72495,0.53951
148300,0.000497913,5.32E-05,5.96564,0.416256
170600,0.000512727,3.35E-05,6.98061,0.474912
195900,0.000636222,0.00145238,8.27271,0.480449
133600,0.000523875,0.00107866,5.58758,0.525502
31100,0.00093,5.01E-05,0.974521,0.385416
131800,0.00042375,0.00076108,5.41924,0.514231
64200,0.00076876,0.00199066,3.02758,0.343715
60000,0.000406744,0.00044277,2.62045,0.378182
106600,4.70E-05,0.00013414,4.5098,0.496173
72600,0.000523875,0.0015,3.10183,0.431838
151800,0.000577868,0.00035749,6.46737,0.563732
57300,0.000325873,0.00067002,2.41192,0.365341
188600,0.000817351,0.00015633,7.85514,0.612133
119300,0.00033,0.0004956,4.94198,0.47468
45600,0.0008,0.00079912,1.94716,0.329571
107000,0.000958873,8.11E-05,4.67443,0.430491
141700,0.000557179,0.00013414,6.25024,0.520141
119400,0.000372687,0.00027119,4.98,0.44946
110100,0.000539728,0.00076108,4.49014,0.489304
156400,0.000663875,4.14E-05,6.5155,0.488447
145500,0.000510328,0.0004956,5.95836,0.571309
73700,0.000375804,3.87E-05,2.65441,0.43776
140300,0.00052604,0.00107866,5.60421,0.504574
168100,0.000352,0.0012696,7.13125,0.589705
128900,0.000413875,0.00039293,5.53613,0.471089
115300,0.0006,7.73E-05,4.59121,0.471875
109100,0.00034812,0.00135946,4.55325,0.453035
93900,0.000619855,0.00013915,4.03486,0.402805
164700,0.00062876,5.96E-05,6.94583,0.427832
127700,0.00053,0.00052072,5.34278,0.473812
91000,0.00031375,0.00063522,3.86794,0.402911
115200,0.000756957,0.00055228,4.63809,0.400105
41700,0.000957913,0.00026124,1.80797,0.272509
129700,0.000702687,0.0008185,5.39696,0.452566
92800,0.000748873,0.000878,4.06563,0.40529
85500,0.00014075,9.32E-05,3.49059,0.414612
129900,0.000635,3.61E-05,5.23977,0.462406
27700,0.000357868,0.00122582,1.21188,0.289264
157000,0.00041604,0.0011616,6.49295,0.620081
62900,0.000763195,0.0010991,2.75284,0.396522
113600,0.000989444,0.0012696,4.59524,0.507029
112000,0.00087,0.00077998,4.59706,0.478224
114300,0.000893359,0.00122582,4.7926,0.501396
106800,0.000232,5.64E-05,4.2717,0.40775
86200,0.00091375,0.00013915,3.64368,0.389312
162100,0.000165,7.00E-05,6.73728,0.46081
146900,0.000372727,0.00122582,6.13096,0.531251
101800,0.00039876,0.00079912,4.16003,0.405851
112100,0.000711973,0.000115,4.70777,0.386568
87400,0.000145804,0.0002325,3.615,0.400421
72100,0.000663875,0.00140554,3.13796,0.35727
114800,0.000325873,0.00070574,4.68381,0.382744
177500,0.000624059,0.00034605,7.37146,0.672033
22600,0.000501973,0.0009606,0.981809,0.292495
163100,0.000412456,0.00038093,6.94994,0.581176
199100,0.00088,0.0008381,7.85277,0.601782
111700,0.000540548,0.0013367,4.88269,0.390081
116100,0.000325873,0.00029165,4.77329,0.422738
173100,0.00078,0.00010598,7.2105,0.551384
54400,0.000842687,0.00039293,2.25197,0.312777
39300,0.000649728,0.00018005,1.63855,0.324235
34500,0.00042375,0.00013915,1.37144,0.304798
61700,0.000823548,0.00055228,2.66732,0.339875
79700,0.000137909,0.00140554,3.32719,0.417972
83100,0.00067,0.0007424,3.49861,0.456785
45100,0.000764059,0.0009606,1.94267,0.337572
127200,0.000517,0.0014761,5.43135,0.471557
121700,0.000515572,0.00079912,5.11862,0.486067
151500,0.000616957,0.0002325,6.09166,0.571576
93600,0.000265,0.00135946,3.87702,0.360559
46500,0.000385,5.01E-05,1.6541,0.3808
86000,0.000747913,0.00039293,3.54409,0.348696
107100,0.000702687,0.00010161,4.53029,0.420325
157700,0.000404868,5.01E-05,6.40479,0.434833
135400,0.000450549,0.00072396,5.47833,0.529128
119500,0.000592687,0.00010598,5.12523,0.415823
184100,0.00038,0.00140554,7.54899,0.621537
138400,9.32E-05,0.00061816,5.88792,0.483387
191700,0.000873875,0.00169814,7.99965,0.592507
29800,0.000376196,0.0009396,1.30971,0.294774
92400,0.000325873,0.00180182,3.95005,0.333269
180800,0.000369855,0.00140554,7.36134,0.744759
117800,0.000789728,0.00015633,4.88846,0.474079
124400,0.000426429,0.0003348,5.28195,0.490215
105200,0.00055913,0.00019679,4.64152,0.453233
190600,0.000748873,0.00100328,7.95424,0.618184
151500,0.000418733,0.0013367,6.15819,0.583324
109700,7.67E-05,0.00024189,4.42358,0.483703
176200,4.45E-05,0.00124762,7.42349,0.565346
140200,0.000740492,0.0010991,5.62786,0.555003
119100,0.000607913,0.00131414,5.17284,0.456528
42800,0.000293875,0.00159754,1.82431,0.335836
150300,0.000265,0.00038093,6.2626,0.445858
101700,0.00067,0.00185482,4.43456,0.424563
116500,0.000294059,0.0009396,4.91302,0.458229
165000,0.0007035,0.00013915,6.74941,0.478653
176200,0.000426429,0.0013367,7.33824,0.501583
97200,0.000907179,0.00068776,4.06808,0.432791
46600,0.000563359,0.00012921,1.85823,0.348062
83900,0.000999728,0.00026124,3.50553,0.382952
60100,0.000142652,0.0008381,2.58203,0.362474
162700,0.000194737,0.0013824,7.00374,0.553022
53500,0.000319728,0.0013367,2.286,0.372069
53200,0.000517,0.0004557,2.26615,0.334229
148700,0.000512727,0.00015633,6.14421,0.446986
198600,0.00067,0.0013367,8.19073,0.704799
160800,0.000620315,0.00022329,6.67634,0.440438
55800,0.000602,0.00040511,2.4147,0.363244
131900,0.000950492,0.00035749,5.43595,0.544151
120800,0.00033,3.87E-05,4.65096,0.481574
147400,0.000823548,0.00157286,6.28232,0.549303
117100,0.000730315,0.00164746,4.71122,0.566916
115000,0.00042375,0.00018833,5.02604,0.435084
124000,0.000774737,0.0013367,5.26583,0.4839
127500,0.00057,0.0004956,5.3243,0.411848
93000,0.000763195,0.00145238,4.06762,0.426509
170200,0.000974059,0.00131414,7.03179,0.608536
33600,0.000258727,0.00012921,1.35983,0.319927
60600,0.000873875,3.35E-05,2.00419,0.42866
85800,3.87E-05,0.00120422,3.75001,0.371072
185900,0.000663875,4.71E-05,7.57514,0.451086
87900,0.000472687,0.0003348,3.69542,0.386945
193000,0.000663359,0.0016727,8.09281,0.630315
139200,0.000307179,0.00061816,5.65169,0.61291
67600,0.000176744,0.00024189,2.90402,0.400633
111100,0.000610359,0.00030216,4.68181,0.478409
71900,0.000644351,0.00036912,3.02628,0.423453
179500,0.000952,0.00010161,7.68212,0.500122
88800,0.000893359,0.00058476,3.83267,0.413472
32200,0.000577172,0.0013824,1.47325,0.315416
94100,0.00056375,0.00013414,4.01677,0.431098
41100,0.000989444,0.00046881,1.68719,0.300697
151300,0.000818182,0.00154838,6.21546,0.571494
62800,0.000523875,0.00040511,2.61392,0.318245
43000,0.000249855,0.00027119,1.87485,0.3441
99700,0.000635,0.00028132,4.05259,0.414324
29500,0.000371141,0.00101846,1.25132,0.299932
77400,0.000963548,0.0019631,3.29465,0.367278
55500,4.56E-05,0.00048211,2.37957,0.341313
41500,8.25E-05,5.96E-05,1.47297,0.331898
103900,0.00043,0.00172378,4.39942,0.438275
166000,0.000914737,0.00038093,7.00643,0.578779
22600,0.000964286,0.0011616,1.00366,0.259564
157400,0.0009,0.0018816,6.40596,0.51577
64600,0.000915304,0.00052072,2.69037,0.395413
157900,0.000624762,0.0008983,6.63806,0.629509
187300,4.62E-05,0.00120422,7.66929,0.705608
56500,0.000516017,0.00053638,2.41307,0.375718
66700,0.000789728,0.00022329,2.80896,0.350958
44800,0.00041913,0.00031285,2.05023,0.327798
198900,0.000918182,0.00101846,8.31431,0.751025
84600,0.000565304,0.00070574,3.56592,0.435333
86900,0.00057812,0.00180182,3.60657,0.343639
68700,0.00033,0.00010161,2.94614,0.352506
167300,0.000663875,0.00129178,6.99171,0.598046
137300,0.000266196,0.00026124,5.76621,0.466327
172000,0.000624059,0.00012438,7.2628,0.478726
173900,0.000487266,0.00030216,7.51717,0.671275
53400,0.000406744,0.00135946,2.21631,0.401949
160800,0.000748873,9.73E-05,6.86487,0.477982
61700,0.00041604,0.00010161,2.50798,0.319731
22300,0.000874762,0.00032373,0.960996,0.280936
115300,0.000424737,0.00022329,4.75793,0.505405
33600,0.000866196,0.00164746,1.45357,0.313474
139800,0.000747913,3.61E-05,5.64497,0.493978
124200,0.00066604,0.00085794,5.40777,0.438462
166100,0.000789728,0.00060134,6.79246,0.568629
147900,0.00044,0.00067002,6.14175,0.557369
72500,0.000447315,0.00107866,3.1455,0.393041
84400,0.00044,8.91E-05,3.44534,0.362629
43000,0.000870315,5.01E-05,1.48596,0.386685
158400,0.000902178,0.00079912,6.57101,0.58915
89900,0.000222178,0.00039293,3.76332,0.378188
150300,0.000546744,0.00019679,6.45989,0.483118
167600,0.000220462,0.0001488,7.02696,0.598144
151000,0.000495,0.00017196,6.36692,0.550856
144800,0.000270492,0.00140554,6.07101,0.658101
164700,0.000495,0.00014426,6.7907,0.529842
39700,0.000972857,0.00114058,1.72618,0.339282
65100,0.000717266,0.00122582,2.74552,0.368227
165500,0.00014075,0.00048211,6.91604,0.625678
99600,4.40E-05,0.0012696,4.38312,0.415648
131500,0.000141141,0.00063522,5.30249,0.422195
76600,0.000132,0.00122582,3.29987,0.389348
101500,0.0002,0.00107866,4.09968,0.477235
25200,0.000282304,0.0008185,1.14396,0.273947
134900,0.000566429,5.96E-05,5.4846,0.406691
116400,8.97E-05,0.00129178,4.80191,0.489899
135800,0.000372727,0.00124762,5.6094,0.484226
101500,0.000608873,5.01E-05,4.13979,0.419236
129700,0.000450549,0.00039293,5.40198,0.423101
145300,0.00029186,0.00072396,6.10427,0.638304
187300,0.000862727,0.00035749,7.90655,0.560799
24800,0.000447315,0.000878,1.07007,0.278193
117000,9.57E-05,0.00012438,5.05689,0.492242
84200,0.000726017,0.000878,3.65846,0.413697
174100,0.000842687,0.00025147,7.31211,0.606935
76200,0.000870315,0.00039293,3.23535,0.349102
23000,9.28E-05,0.00052072,1.10629,0.277608
128400,0.000393462,0.00019679,5.28086,0.424258
161900,0.000989444,0.00199066,6.76907,0.508845
199300,0.000701733,0.00012438,8.42669,0.602514
158300,9.26E-05,0.00185482,6.54219,0.472058
134900,0.000498873,0.00118282,5.54577,0.562821
82900,0.00075,0.0016727,3.47097,0.358464
87200,0.000857266,0.0015,3.76493,0.383917
126600,0.000374452,0.00159754,5.3341,0.461405
82900,0.000419687,0.00024189,3.50022,0.460269
154700,9.64E-05,0.000878,6.31895,0.584901
115600,0.0009,0.00043003,4.91789,0.366694
110200,0.00014075,0.0018816,4.6311,0.399236
120100,0.000251973,0.00120422,5.08312,0.452698
79500,0.000442178,0.00154838,3.34788,0.33921
64100,0.000324913,0.00052072,2.77223,0.352601
119600,0.000493548,0.00118282,5.07655,0.434425
192600,0.000565304,0.00085794,7.78385,0.722272
152900,0.000748873,0.00182822,6.44498,0.54247
112700,0.000812,0.0018816,4.85714,0.537249
160800,0.000902456,0.0006525,6.65332,0.56531
91400,0.000282304,0.00010161,3.76384,0.458258
167100,0.000566429,0.00048211,6.7742,0.465376
129800,0.000404868,0.00124762,5.32146,0.607975
157900,0.000566429,0.00030216,6.5666,0.554786
177900,0.00074875,0.00076108,7.59146,0.522079
54300,0.000193875,0.00014426,2.21204,0.360358
25800,0.00092,0.0002325,1.10942,0.304839
35100,0.000296744,0.00022329,1.53944,0.316095
177900,0.000523875,0.00035749,7.45983,0.633565
168900,0.000862857,0.0011616,7.0772,0.496685
169000,0.000412456,0.00135946,7.19849,0.502102
190800,0.000514452,0.00135946,7.90248,0.694621
20900,0.000577868,0.00043003,0.907524,0.269247
129400,0.000607913,0.00124762,5.58778,0.486423
116200,0.000375804,0.00058476,4.95785,0.494525
155200,0.000607913,6.30E-05,6.39243,0.370902
114000,0.00033,0.000878,4.7885,0.496969
170500,0.000702687,0.0008983,7.04158,0.570213
198300,0.000870315,0.00016405,8.38519,0.629609
167500,0.000412456,0.00020544,7.06884,0.48594
150800,9.15E-05,0.00182822,6.29498,0.64338
110800,0.000196855,0.00020544,4.50775,0.452582
87200,0.000506957,0.00027119,3.58122,0.440994
177100,0.000517,0.00180182,7.31239,0.448085
123200,0.000565304,0.00172378,5.28485,0.426935
103000,0.000134179,0.00070574,4.25035,0.458646
61500,0.000165,0.00070574,2.56995,0.368713
191300,0.000730315,0.0015241,7.73676,0.65343
82100,0.000999728,0.00190858,3.475,0.419658
173400,0.000592687,0.00052072,7.27843,0.606454
66100,0.000865572,0.00142886,2.82659,0.417009
55300,0.00044,0.0003348,2.34574,0.279166
104000,0.000434266,0.00010598,4.25861,0.408558
55600,0.000747913,0.00014426,2.29438,0.342509
147300,0.000557179,0.00035749,5.99298,0.457609
181100,0.000506957,7.00E-05,7.58972,0.546151
79300,0.00011575,0.00048211,3.29965,0.390579
76400,0.000370492,0.00041748,3.20821,0.402568
174300,8.81E-05,0.00018833,7.3071,0.532352
158100,0.000455304,0.00030216,6.65507,0.591246
50800,0.00041186,0.0013367,2.15979,0.343221
100500,0.000775652,0.00068776,4.36422,0.39357
123800,0.00055913,0.00027119,5.06725,0.439745
38000,0.000767179,0.00067002,1.64485,0.300757
51700,0.0007345,0.00131414,2.26548,0.321744
190600,0.000296744,0.00067002,7.93706,0.647838
154400,0.000141141,5.96E-05,6.30388,0.446181
192600,0.000434266,0.00039293,7.86803,0.58579
88500,0.000999728,0.00091884,3.76181,0.407632
88900,0.000857266,0.00044277,3.88623,0.371513
119300,0.000533425,0.0009396,4.92027,0.402737
79200,0.000235,0.00021427,3.34183,0.405201
161700,0.000974059,0.0006525,6.74044,0.569756
121700,0.000705,0.00011965,5.14118,0.481753
32900,0.00083,0.00154838,1.48886,0.309741
132500,0.000232,0.00039293,5.36352,0.445369
187700,0.000728977,0.00193574,7.86398,0.670238
157700,0.000371141,0.0015241,6.60929,0.618916
68100,0.000394059,0.00055228,2.84895,0.376504
170900,0.00072973,0.000115,7.37077,0.484954
144700,0.000564737,0.0010991,6.15134,0.564815
48900,0.00088,0.00031285,2.15474,0.307931
181900,0.000842687,0.0010584,7.34213,0.826615
154900,0.00069,0.00101846,6.51113,0.467866
140700,0.000176744,0.00077998,5.69703,0.579398
41100,0.000705,0.00053638,1.76257,0.316142
164600,0.000783359,0.0014761,6.79053,0.711847
57600,0.000647,0.00026124,2.47763,0.309105
88400,0.000146196,0.00013915,3.80327,0.386518
50700,0.000165,8.11E-05,1.97302,0.341566
30600,0.00031375,0.00180182,1.38541,0.310063
176500,0.000560909,9.73E-05,7.49721,0.418315
85800,0.000748873,0.0010991,3.78472,0.383869
145300,0.0002,0.00046881,6.21413,0.522226
82900,0.00041186,0.00193574,3.42749,0.470366
197900,0.000462,0.0004956,8.32002,0.622363
172000,0.000964286,0.00182822,7.1988,0.588096
53400,0.00023886,0.00122582,2.30242,0.325993
157200,0.00057812,0.00011045,6.76814,0.452395
