190526.3158,0.000793684,0.000133684,8.00167,0.486541
190526.3158,0.000793684,0.000237368,8.1817,0.494916
190526.3158,0.000793684,0.000341053,8.26864,0.48884
190526.3158,0.000793684,0.000444737,8.25641,0.485287
190526.3158,0.000793684,0.000548421,8.35424,0.472768
190526.3158,0.000793684,0.000652105,8.43154,0.471947
190526.3158,0.000793684,0.000755789,8.39896,0.475803
190526.3158,0.000793684,0.000859474,8.42599,0.47666
190526.3158,0.000793684,0.000963158,6.20806,0.511016
190526.3158,0.000793684,0.001066842,0.409488,0.760011
190526.3158,0.000793684,0.001170526,0.520049,0.887458
190526.3158,0.000793684,0.001274211,0.844205,0.802831
190526.3158,0.000793684,0.001377895,0.611927,0.799015
190526.3158,0.000793684,0.001481579,0.623248,0.771075
190526.3158,0.000793684,0.001585263,0.631323,0.763822
190526.3158,0.000793684,0.001688947,0.641202,0.736883
190526.3158,0.000793684,0.001792632,0.642433,0.51658
190526.3158,0.000793684,0.001896316,0.5299,0.111169
190526.3158,0.000793684,0.002,0.0955664,0.297148
190526.3158,0.000845263,3.00E-05,8.17776,0.472114
190526.3158,0.000845263,0.000133684,8.04524,0.488312
190526.3158,0.000845263,0.000237368,8.22399,0.486512
190526.3158,0.000845263,0.000341053,8.25783,0.478538
190526.3158,0.000845263,0.000444737,8.23787,0.487652
190526.3158,0.000845263,0.000548421,8.38923,0.479918
190526.3158,0.000845263,0.000652105,8.46549,0.467462
190526.3158,0.000845263,0.000755789,8.40752,0.474614
190526.3158,0.000845263,0.000859474,8.43685,0.475542
190526.3158,0.000845263,0.000963158,0.546877,0.983155
190526.3158,0.000845263,0.001066842,0.604835,0.907977
190526.3158,0.000845263,0.001170526,0.694476,1.30349
190526.3158,0.000845263,0.001274211,0.705499,0.934856
190526.3158,0.000845263,0.001377895,0.725461,0.894717
190526.3158,0.000845263,0.001481579,0.739246,0.88125
190526.3158,0.000845263,0.001585263,0.747707,0.851285
190526.3158,0.000845263,0.001688947,0.748182,0.55144
190526.3158,0.000845263,0.001792632,0.464403,0.150034
190526.3158,0.000845263,0.001896316,0.0623309,0.374215
190526.3158,0.000845263,0.002,0.0194778,0.803973
190526.3158,0.000896842,3.00E-05,8.20773,0.46502
190526.3158,0.000896842,0.000133684,7.9917,0.488448
190526.3158,0.000896842,0.000237368,8.19778,0.48424
190526.3158,0.000896842,0.000341053,8.20981,0.493764
190526.3158,0.000896842,0.000444737,8.2523,0.487906
190526.3158,0.000896842,0.000548421,8.39416,0.471674
190526.3158,0.000896842,0.000652105,8.43639,0.476486
190526.3158,0.000896842,0.000755789,8.43505,0.478546
190526.3158,0.000896842,0.000859474,8.48434,0.474531
190526.3158,0.000896842,0.000963158,0.548579,1.06205
190526.3158,0.000896842,0.001066842,0.724504,1.32175
190526.3158,0.000896842,0.001170526,0.808133,1.08666
190526.3158,0.000896842,0.001274211,0.833176,1.04395
190526.3158,0.000896842,0.001377895,0.858225,1.01038
190526.3158,0.000896842,0.001481579,0.858078,0.996015
190526.3158,0.000896842,0.001585263,0.858131,0.671924
190526.3158,0.000896842,0.001688947,0.520111,0.173236
190526.3158,0.000896842,0.001792632,0.0465875,0.44862
190526.3158,0.000896842,0.001896316,0.0542595,0.90663
190526.3158,0.000896842,0.002,0.531423,0.873226
190526.3158,0.000948421,3.00E-05,8.16071,0.472197
190526.3158,0.000948421,0.000133684,8.03503,0.48853
190526.3158,0.000948421,0.000237368,8.17128,0.481777
190526.3158,0.000948421,0.000341053,8.27478,0.483213
190526.3158,0.000948421,0.000444737,8.26765,0.477898
190526.3158,0.000948421,0.000548421,8.37563,0.470842
190526.3158,0.000948421,0.000652105,8.46146,0.472315
190526.3158,0.000948421,0.000755789,8.44182,0.473645
190526.3158,0.000948421,0.000859474,8.22097,0.589053
190526.3158,0.000948421,0.000963158,0.763007,1.24823
190526.3158,0.000948421,0.001066842,1.13762,1.25586
190526.3158,0.000948421,0.001170526,0.941007,1.22935
190526.3158,0.000948421,0.001274211,0.974781,1.15285
190526.3158,0.000948421,0.001377895,0.986516,1.15893
190526.3158,0.000948421,0.001481579,0.988602,0.891618
190526.3158,0.000948421,0.001585263,0.688686,0.190021
190526.3158,0.000948421,0.001688947,0.0646017,0.460403
190526.3158,0.000948421,0.001792632,0.0222293,1.02492
190526.3158,0.000948421,0.001896316,0.606463,0.979604
190526.3158,0.000948421,0.002,0.870225,0.933625
190526.3158,0.001,3.00E-05,8.20736,0.469849
190526.3158,0.001,0.000133684,8.02167,0.483219
190526.3158,0.001,0.000237368,8.18204,0.485718
190526.3158,0.001,0.000341053,8.23394,0.488123
190526.3158,0.001,0.000444737,8.26592,0.481072
190526.3158,0.001,0.000548421,8.3997,0.474385
190526.3158,0.001,0.000652105,8.47631,0.472307
190526.3158,0.001,0.000755789,8.43823,0.475505
190526.3158,0.001,0.000859474,1.82509,1.16452
190526.3158,0.001,0.000963158,0.959799,1.73346
190526.3158,0.001,0.001066842,1.0264,1.44854
190526.3158,0.001,0.001170526,1.1068,1.34421
190526.3158,0.001,0.001274211,1.13015,1.31909
190526.3158,0.001,0.001377895,1.13052,1.19123
190526.3158,0.001,0.001481579,1.05857,0.213079
190526.3158,0.001,0.001585263,0.127377,0.43783
190526.3158,0.001,0.001688947,0.00161675,1.05993
190526.3158,0.001,0.001792632,0.629032,1.10403
190526.3158,0.001,0.001896316,0.967884,1.03885
190526.3158,0.001,0.002,1.05066,0.987849
200000,2.00E-05,3.00E-05,8.35246,0.489507
200000,2.00E-05,0.000133684,9.22077,0.472056
200000,2.00E-05,0.000237368,9.285,0.465559
200000,2.00E-05,0.000341053,9.26465,0.45166
200000,2.00E-05,0.000444737,9.27795,0.467974
200000,2.00E-05,0.000548421,8.95178,0.455641
200000,2.00E-05,0.000652105,8.94531,0.467128
200000,2.00E-05,0.000755789,8.74671,0.477031
200000,2.00E-05,0.000859474,8.71621,0.484875
200000,2.00E-05,0.000963158,8.62208,0.482003
200000,2.00E-05,0.001066842,8.34491,0.495441
200000,2.00E-05,0.001170526,8.26223,0.490252
200000,2.00E-05,0.001274211,8.18666,0.493807
200000,2.00E-05,0.001377895,8.08032,0.501945
200000,2.00E-05,0.001481579,8.06379,0.495957
200000,2.00E-05,0.001585263,8.01646,0.497445
200000,2.00E-05,0.001688947,8.00872,0.500095
200000,2.00E-05,0.001792632,7.95314,0.504215
200000,2.00E-05,0.001896316,7.9481,0.497661
200000,2.00E-05,0.002,7.9733,0.502493
200000,7.16E-05,3.00E-05,8.35943,0.494637
200000,7.16E-05,0.000133684,9.20864,0.474358
200000,7.16E-05,0.000237368,9.25628,0.467011
200000,7.16E-05,0.000341053,9.27031,0.450142
200000,7.16E-05,0.000444737,9.2681,0.46399
200000,7.16E-05,0.000548421,8.96912,0.463082
200000,7.16E-05,0.000652105,8.83738,0.466811
200000,7.16E-05,0.000755789,8.7894,0.482847
200000,7.16E-05,0.000859474,8.76558,0.480935
200000,7.16E-05,0.000963158,8.64289,0.481757
200000,7.16E-05,0.001066842,8.40801,0.488764
200000,7.16E-05,0.001170526,8.34901,0.489268
200000,7.16E-05,0.001274211,8.2365,0.493234
200000,7.16E-05,0.001377895,8.16035,0.499627
200000,7.16E-05,0.001481579,8.14232,0.495864
200000,7.16E-05,0.001585263,8.05425,0.501423
200000,7.16E-05,0.001688947,7.99552,0.507188
200000,7.16E-05,0.001792632,7.981,0.497761
200000,7.16E-05,0.001896316,7.98023,0.497632
200000,7.16E-05,0.002,7.9729,0.499336
200000,0.000123158,3.00E-05,8.34772,0.489686
200000,0.000123158,0.000133684,9.22005,0.467435
200000,0.000123158,0.000237368,9.26788,0.471472
200000,0.000123158,0.000341053,9.32047,0.45156
200000,0.000123158,0.000444737,9.23016,0.471822
200000,0.000123158,0.000548421,8.89496,0.46282
200000,0.000123158,0.000652105,8.88533,0.464258
200000,0.000123158,0.000755789,8.79198,0.478291
200000,0.000123158,0.000859474,8.7413,0.477335
200000,0.000123158,0.000963158,8.67192,0.482638
200000,0.000123158,0.001066842,8.41377,0.486124
200000,0.000123158,0.001170526,8.3308,0.485421
200000,0.000123158,0.001274211,8.26217,0.491076
200000,0.000123158,0.001377895,8.22127,0.498325
200000,0.000123158,0.001481579,8.14917,0.497476
200000,0.000123158,0.001585263,8.13216,0.496644
200000,0.000123158,0.001688947,8.03907,0.493818
200000,0.000123158,0.001792632,8.00888,0.49822
200000,0.000123158,0.001896316,7.99933,0.504895
200000,0.000123158,0.002,7.99686,0.496979
200000,0.000174737,3.00E-05,8.34959,0.484635
200000,0.000174737,0.000133684,9.19659,0.457967
200000,0.000174737,0.000237368,9.27536,0.466277
200000,0.000174737,0.000341053,9.28444,0.450201
200000,0.000174737,0.000444737,9.22896,0.469888
200000,0.000174737,0.000548421,8.88862,0.463564
200000,0.000174737,0.000652105,8.82646,0.473748
200000,0.000174737,0.000755789,8.79617,0.480094
200000,0.000174737,0.000859474,8.70871,0.47766
200000,0.000174737,0.000963158,8.64889,0.47659
200000,0.000174737,0.001066842,8.41458,0.48502
200000,0.000174737,0.001170526,8.34923,0.482737
200000,0.000174737,0.001274211,8.22999,0.493106
200000,0.000174737,0.001377895,8.2077,0.493096
200000,0.000174737,0.001481579,8.12353,0.500439
200000,0.000174737,0.001585263,8.17771,0.496902
200000,0.000174737,0.001688947,8.06042,0.502636
200000,0.000174737,0.001792632,8.04787,0.497287
200000,0.000174737,0.001896316,7.9702,0.498807
200000,0.000174737,0.002,7.97253,0.502854
200000,0.000226316,3.00E-05,8.35053,0.486572
200000,0.000226316,0.000133684,9.21104,0.466651
200000,0.000226316,0.000237368,9.23919,0.471253
200000,0.000226316,0.000341053,9.28329,0.452693
200000,0.000226316,0.000444737,9.22373,0.466502
200000,0.000226316,0.000548421,8.93158,0.465741
200000,0.000226316,0.000652105,8.83877,0.469774
200000,0.000226316,0.000755789,8.87569,0.478736
200000,0.000226316,0.000859474,8.74589,0.478814
200000,0.000226316,0.000963158,8.68032,0.480017
200000,0.000226316,0.001066842,8.45429,0.487095
200000,0.000226316,0.001170526,8.42855,0.490959
200000,0.000226316,0.001274211,8.25717,0.488454
200000,0.000226316,0.001377895,8.21738,0.494788
200000,0.000226316,0.001481579,8.15845,0.499771
200000,0.000226316,0.001585263,8.13875,0.496137
200000,0.000226316,0.001688947,8.10848,0.501428
200000,0.000226316,0.001792632,8.04249,0.501331
200000,0.000226316,0.001896316,8.04632,0.501165
200000,0.000226316,0.002,8.03468,0.498158
200000,0.000277895,3.00E-05,8.35482,0.485796
200000,0.000277895,0.000133684,9.20453,0.465632
200000,0.000277895,0.000237368,9.25477,0.467677
200000,0.000277895,0.000341053,9.2651,0.45137
200000,0.000277895,0.000444737,9.1559,0.46828
200000,0.000277895,0.000548421,8.91044,0.464978
200000,0.000277895,0.000652105,8.85819,0.468945
200000,0.000277895,0.000755789,8.74259,0.479796
200000,0.000277895,0.000859474,8.74435,0.482308
200000,0.000277895,0.000963158,8.72609,0.483498
200000,0.000277895,0.001066842,8.44048,0.490027
200000,0.000277895,0.001170526,8.42499,0.488586
200000,0.000277895,0.001274211,8.29187,0.493337
200000,0.000277895,0.001377895,8.18763,0.490463
200000,0.000277895,0.001481579,8.17123,0.499743
200000,0.000277895,0.001585263,8.1633,0.497701
200000,0.000277895,0.001688947,8.05447,0.496368
200000,0.000277895,0.001792632,8.03406,0.501669
200000,0.000277895,0.001896316,8.06137,0.498415
200000,0.000277895,0.002,8.00531,0.508866
200000,0.000329474,3.00E-05,8.38218,0.493574
200000,0.000329474,0.000133684,9.20448,0.466182
200000,0.000329474,0.000237368,9.22277,0.474026
200000,0.000329474,0.000341053,9.22271,0.456586
200000,0.000329474,0.000444737,9.21335,0.473171
200000,0.000329474,0.000548421,8.92437,0.468688
200000,0.000329474,0.000652105,8.85518,0.469764
200000,0.000329474,0.000755789,8.75722,0.482321
200000,0.000329474,0.000859474,8.69652,0.480177
200000,0.000329474,0.000963158,8.65683,0.481763
200000,0.000329474,0.001066842,8.45201,0.489129
200000,0.000329474,0.001170526,8.41244,0.489463
200000,0.000329474,0.001274211,8.27844,0.490534
200000,0.000329474,0.001377895,8.21761,0.491304
200000,0.000329474,0.001481579,8.20311,0.495289
200000,0.000329474,0.001585263,8.11182,0.497855
200000,0.000329474,0.001688947,8.11711,0.493347
200000,0.000329474,0.001792632,8.03844,0.503269
200000,0.000329474,0.001896316,8.04275,0.504268
200000,0.000329474,0.002,8.02051,0.502506
200000,0.000381053,3.00E-05,8.39147,0.487267
200000,0.000381053,0.000133684,9.2429,0.468956
200000,0.000381053,0.000237368,9.25113,0.471683
200000,0.000381053,0.000341053,9.23388,0.458123
200000,0.000381053,0.000444737,9.21087,0.468894
200000,0.000381053,0.000548421,8.842,0.468899
200000,0.000381053,0.000652105,8.83451,0.469508
200000,0.000381053,0.000755789,8.7697,0.485176
200000,0.000381053,0.000859474,8.77114,0.481094
200000,0.000381053,0.000963158,8.62881,0.479854
200000,0.000381053,0.001066842,8.43686,0.494374
200000,0.000381053,0.001170526,8.37342,0.490767
200000,0.000381053,0.001274211,8.25757,0.493477
200000,0.000381053,0.001377895,8.23845,0.489715
200000,0.000381053,0.001481579,8.17141,0.503826
200000,0.000381053,0.001585263,8.08901,0.492811
200000,0.000381053,0.001688947,8.1011,0.500605
200000,0.000381053,0.001792632,8.08287,0.504177
200000,0.000381053,0.001896316,8.01963,0.50333
200000,0.000381053,0.002,8.0563,0.498786
200000,0.000432632,3.00E-05,8.41031,0.4865
200000,0.000432632,0.000133684,9.22298,0.473735
200000,0.000432632,0.000237368,9.24736,0.469358
200000,0.000432632,0.000341053,9.23005,0.451967
200000,0.000432632,0.000444737,9.18022,0.472634
200000,0.000432632,0.000548421,8.88465,0.469015
200000,0.000432632,0.000652105,8.86216,0.469528
200000,0.000432632,0.000755789,8.74892,0.482394
200000,0.000432632,0.000859474,8.74656,0.486386
200000,0.000432632,0.000963158,8.63166,0.481813
200000,0.000432632,0.001066842,8.4428,0.483308
200000,0.000432632,0.001170526,8.3806,0.488398
200000,0.000432632,0.001274211,8.3286,0.486601
200000,0.000432632,0.001377895,8.28209,0.491403
200000,0.000432632,0.001481579,8.20076,0.495777
200000,0.000432632,0.001585263,8.1671,0.492417
200000,0.000432632,0.001688947,8.1621,0.496882
200000,0.000432632,0.001792632,8.1266,0.49687
200000,0.000432632,0.001896316,5.42573,0.510567
200000,0.000432632,0.002,0.984793,0.327397
200000,0.000484211,3.00E-05,8.38184,0.490058
200000,0.000484211,0.000133684,9.24237,0.469447
200000,0.000484211,0.000237368,9.23272,0.465929
200000,0.000484211,0.000341053,9.25582,0.462024
200000,0.000484211,0.000444737,9.18608,0.464668
200000,0.000484211,0.000548421,8.84409,0.464603
200000,0.000484211,0.000652105,8.81683,0.466528
200000,0.000484211,0.000755789,8.74426,0.478746
200000,0.000484211,0.000859474,8.72442,0.484821
200000,0.000484211,0.000963158,8.65949,0.48058
200000,0.000484211,0.001066842,8.44838,0.492438
200000,0.000484211,0.001170526,8.40696,0.490438
200000,0.000484211,0.001274211,8.3318,0.495064
200000,0.000484211,0.001377895,8.2261,0.497447
200000,0.000484211,0.001481579,8.21267,0.498117
200000,0.000484211,0.001585263,7.10801,0.476875
200000,0.000484211,0.001688947,1.27084,0.384821
200000,0.000484211,0.001792632,0.212638,0.336748
200000,0.000484211,0.001896316,0.137573,0.26957
200000,0.000484211,0.002,0.151203,0.348364
200000,0.000535789,3.00E-05,8.38556,0.486013
200000,0.000535789,0.000133684,9.23974,0.467759
200000,0.000535789,0.000237368,9.22707,0.472172
200000,0.000535789,0.000341053,9.25406,0.457874
200000,0.000535789,0.000444737,9.17675,0.46876
200000,0.000535789,0.000548421,8.85811,0.473146
200000,0.000535789,0.000652105,8.84231,0.472725
200000,0.000535789,0.000755789,8.79016,0.481387
200000,0.000535789,0.000859474,8.75316,0.482244
200000,0.000535789,0.000963158,8.64873,0.485149
200000,0.000535789,0.001066842,8.44288,0.488578
200000,0.000535789,0.001170526,8.41051,0.49072
200000,0.000535789,0.001274211,8.32485,0.496528
200000,0.000535789,0.001377895,8.18839,0.483564
200000,0.000535789,0.001481579,1.30226,0.426407
200000,0.000535789,0.001585263,0.280793,0.321746
200000,0.000535789,0.001688947,0.179511,0.322353
200000,0.000535789,0.001792632,0.198981,0.434783
200000,0.000535789,0.001896316,0.239801,0.607108
200000,0.000535789,0.002,0.417273,0.354564
200000,0.000587368,3.00E-05,8.39033,0.486203
200000,0.000587368,0.000133684,9.18886,0.46375
200000,0.000587368,0.000237368,9.22099,0.472388
200000,0.000587368,0.000341053,9.20173,0.465572
200000,0.000587368,0.000444737,9.24823,0.467737
200000,0.000587368,0.000548421,8.87311,0.467404
200000,0.000587368,0.000652105,8.81416,0.474322
200000,0.000587368,0.000755789,8.85683,0.478926
200000,0.000587368,0.000859474,8.66803,0.485849
200000,0.000587368,0.000963158,8.63495,0.485957
200000,0.000587368,0.001066842,8.47577,0.490051
200000,0.000587368,0.001170526,8.41409,0.492633
200000,0.000587368,0.001274211,6.62477,0.532293
200000,0.000587368,0.001377895,0.291183,0.536444
200000,0.000587368,0.001481579,0.209135,0.363306
200000,0.000587368,0.001585263,0.239598,0.442541
200000,0.000587368,0.001688947,0.260539,0.670796
200000,0.000587368,0.001792632,0.480938,0.415026
200000,0.000587368,0.001896316,0.300307,0.420489
200000,0.000587368,0.002,0.304265,0.425419
200000,0.000638947,3.00E-05,8.37012,0.48933
200000,0.000638947,0.000133684,9.17689,0.474327
200000,0.000638947,0.000237368,9.26792,0.472404
200000,0.000638947,0.000341053,9.26955,0.458641
200000,0.000638947,0.000444737,9.19514,0.472787
200000,0.000638947,0.000548421,8.90782,0.470459
200000,0.000638947,0.000652105,8.82518,0.474902
200000,0.000638947,0.000755789,8.83434,0.480281
200000,0.000638947,0.000859474,8.78961,0.482333
200000,0.000638947,0.000963158,8.62754,0.485914
200000,0.000638947,0.001066842,8.43321,0.492133
200000,0.000638947,0.001170526,6.3714,0.51306
200000,0.000638947,0.001274211,0.384869,0.54472
200000,0.000638947,0.001377895,0.271813,0.451142
200000,0.000638947,0.001481579,0.313506,0.612909
200000,0.000638947,0.001585263,0.493304,0.674442
200000,0.000638947,0.001688947,0.384371,0.491407
200000,0.000638947,0.001792632,0.36674,0.495075
200000,0.000638947,0.001896316,0.373596,0.494161
200000,0.000638947,0.002,0.381927,0.496347
200000,0.000690526,3.00E-05,8.38988,0.487166
200000,0.000690526,0.000133684,9.2219,0.463248
200000,0.000690526,0.000237368,9.2422,0.46486
200000,0.000690526,0.000341053,9.25607,0.456556
200000,0.000690526,0.000444737,9.22056,0.46398
200000,0.000690526,0.000548421,8.87513,0.466249
200000,0.000690526,0.000652105,8.76014,0.47461
200000,0.000690526,0.000755789,8.79875,0.477951
200000,0.000690526,0.000859474,8.69184,0.483686
200000,0.000690526,0.000963158,8.65597,0.481509
200000,0.000690526,0.001066842,8.23072,0.478991
200000,0.000690526,0.001170526,0.42758,0.665008
200000,0.000690526,0.001274211,0.333778,0.543316
200000,0.000690526,0.001377895,0.379052,0.749342
200000,0.000690526,0.001481579,0.665478,0.576821
200000,0.000690526,0.001585263,0.435921,0.580034
200000,0.000690526,0.001688947,0.442407,0.574255
200000,0.000690526,0.001792632,0.450247,0.572226
200000,0.000690526,0.001896316,0.459607,0.568558
200000,0.000690526,0.002,0.461188,0.509569
200000,0.000742105,3.00E-05,8.35337,0.487403
200000,0.000742105,0.000133684,9.22903,0.463903
200000,0.000742105,0.000237368,9.1734,0.465172
200000,0.000742105,0.000341053,9.22152,0.460109
200000,0.000742105,0.000444737,9.17288,0.471567
200000,0.000742105,0.000548421,8.86835,0.467831
200000,0.000742105,0.000652105,8.81404,0.473958
200000,0.000742105,0.000755789,8.71959,0.484921
200000,0.000742105,0.000859474,8.63255,0.483165
200000,0.000742105,0.000963158,8.62449,0.482752
200000,0.000742105,0.001066842,0.593765,0.744531
200000,0.000742105,0.001170526,0.379193,0.640661
200000,0.000742105,0.001274211,0.454237,0.853058
200000,0.000742105,0.001377895,0.699419,0.680983
200000,0.000742105,0.001481579,0.513173,0.676622
