171578.9474,0.000368632,0.000952632,0.135001125,0.735125587
171578.9474,0.000368632,0.001,0.050833757,0.703324501
171578.9474,0.000404368,0.0001,0.460003833,6.909325676
171578.9474,0.000404368,0.000147368,0.312502604,4.733178933
171578.9474,0.000404368,0.000194737,0.237501979,3.568004243
171578.9474,0.000404368,0.000242105,0.189168243,2.862865193
171578.9474,0.000404368,0.000289474,0.158334653,2.413698344
171578.9474,0.000404368,0.000336842,0.135834465,2.075418264
171578.9474,0.000404368,0.000384211,0.120001,1.797011501
171578.9474,0.000404368,0.000431579,0.105834215,1.607172215
171578.9474,0.000404368,0.000478947,0.095834132,1.464251128
171578.9474,0.000404368,0.000526316,0.087500729,1.32505007
171578.9474,0.000404368,0.000573684,0.080834007,1.21560778
171578.9474,0.000404368,0.000621053,0.075000625,1.125728556
171578.9474,0.000404368,0.000668421,0.069167243,1.04376668
171578.9474,0.000404368,0.000715789,0.146667889,0.974886239
171578.9474,0.000404368,0.000763158,0.062500521,0.911765835
171578.9474,0.000404368,0.000810526,0.058333819,0.864966574
171578.9474,0.000404368,0.000857895,0.075833965,0.814926193
171578.9474,0.000404368,0.000905263,0.052500438,0.780005928
171578.9474,0.000404368,0.000952632,0.049167076,0.736444713
171578.9474,0.000404368,0.001,0.051667097,0.702125336
171578.9474,0.000440105,0.0001,0.425003542,6.935966006
171578.9474,0.000440105,0.000147368,0.290002417,4.712092775
171578.9474,0.000440105,0.000194737,0.255835465,3.563662807
171578.9474,0.000440105,0.000242105,0.174168118,2.865021774
171578.9474,0.000440105,0.000289474,0.148334569,2.41969839
171578.9474,0.000440105,0.000336842,0.125834382,2.052973139
171578.9474,0.000440105,0.000384211,0.111667597,1.808531575
171578.9474,0.000440105,0.000431579,0.100000833,1.606090279
171578.9474,0.000440105,0.000478947,0.09083409,1.450931027
171578.9474,0.000440105,0.000526316,0.081667347,1.329370103
171578.9474,0.000440105,0.000573684,0.088334069,1.210929203
171578.9474,0.000440105,0.000621053,0.097500813,1.119248506
171578.9474,0.000440105,0.000668421,0.065000542,1.045447945
171578.9474,0.000440105,0.000715789,0.085834049,0.981966285
171578.9474,0.000440105,0.000763158,0.057500479,0.915966961
171578.9474,0.000440105,0.000810526,0.053333778,0.86184655
171578.9474,0.000440105,0.000857895,0.072500604,0.816246203
171578.9474,0.000440105,0.000905263,0.057500479,0.775205892
171578.9474,0.000440105,0.000952632,0.070000583,0.738965616
171578.9474,0.000440105,0.001,0.071667264,0.700204481
171578.9474,0.000475842,0.0001,0.396669972,6.905109051
171578.9474,0.000475842,0.000147368,0.268335569,4.702584453
171578.9474,0.000475842,0.000194737,0.268335569,3.577355774
171578.9474,0.000475842,0.000242105,0.184168201,2.877625323
171578.9474,0.000475842,0.000289474,0.135834465,2.414898353
171578.9474,0.000475842,0.000336842,0.11916766,2.051415591
171578.9474,0.000475842,0.000384211,0.135001125,1.808773747
171578.9474,0.000475842,0.000431579,0.117500979,1.610530307
171578.9474,0.000475842,0.000478947,0.082500688,1.461371106
171578.9474,0.000475842,0.000526316,0.082500688,1.32660849
171578.9474,0.000475842,0.000573684,0.111667597,1.224729308
171578.9474,0.000475842,0.000621053,0.110834257,1.12368854
171578.9474,0.000475842,0.000668421,0.061667181,1.048566711
171578.9474,0.000475842,0.000715789,0.091667431,0.977887432
171578.9474,0.000475842,0.000763158,0.052500438,0.91188693
171578.9474,0.000475842,0.000810526,0.049167076,0.862685521
171578.9474,0.000475842,0.000857895,0.070000583,0.815765221
171578.9474,0.000475842,0.000905263,0.067500563,0.777604977
171578.9474,0.000475842,0.000952632,0.045000375,0.733085571
171578.9474,0.000475842,0.001,0.112500938,0.705965365
171578.9474,0.000511579,0.0001,0.395003292,6.903627615
171578.9474,0.000511579,0.000147368,0.249168743,4.723024233
171578.9474,0.000511579,0.000194737,0.200001667,3.567982835
171578.9474,0.000511579,0.000242105,0.169168076,2.888781955
171578.9474,0.000511579,0.000289474,0.127501063,2.398215349
171578.9474,0.000511579,0.000336842,0.118334319,2.0526156
171578.9474,0.000511579,0.000384211,0.132501104,1.801575854
171578.9474,0.000511579,0.000431579,0.093334111,1.612932258
171578.9474,0.000511579,0.000478947,0.076667306,1.464971134
171578.9474,0.000511579,0.000526316,0.076667306,1.324448476
171578.9474,0.000511579,0.000573684,0.127501063,1.2187278
171578.9474,0.000511579,0.000621053,0.0600005,1.134008618
171578.9474,0.000511579,0.000668421,0.084167368,1.043406678
171578.9474,0.000511579,0.000715789,0.113334278,0.981366281
171578.9474,0.000511579,0.000763158,0.065833882,0.917526973
171578.9474,0.000511579,0.000810526,0.047500396,0.863286561
171578.9474,0.000511579,0.000857895,0.042500354,0.813966186
171578.9474,0.000511579,0.000905263,0.160001333,0.775084961
171578.9474,0.000511579,0.000952632,0.205001708,0.739565621
171578.9474,0.000511579,0.001,0.036666972,0.705484515
171578.9474,0.000547316,0.0001,0.343336194,6.941837749
171578.9474,0.000547316,0.000147368,0.233335278,4.696241327
171578.9474,0.000547316,0.000194737,0.195834965,3.591747297
171578.9474,0.000547316,0.000242105,0.142501188,2.875341853
171578.9474,0.000547316,0.000289474,0.125834382,2.395455331
171578.9474,0.000547316,0.000336842,0.101667514,2.071938233
171578.9474,0.000547316,0.000384211,0.08916741,1.79881583
171578.9474,0.000547316,0.000431579,0.080834007,1.607652218
171578.9474,0.000547316,0.000478947,0.071667264,1.450691025
171578.9474,0.000547316,0.000526316,0.177501479,1.330328514
171578.9474,0.000547316,0.000573684,0.157501313,1.21572924
171578.9474,0.000547316,0.000621053,0.076667306,1.126087207
171578.9474,0.000547316,0.000668421,0.140834507,1.046529209
171578.9474,0.000547316,0.000715789,0.072500604,0.980045096
171578.9474,0.000547316,0.000763158,0.105834215,0.916206963
171578.9474,0.000547316,0.000810526,0.123334361,0.858605495
171578.9474,0.000547316,0.000857895,0.155834632,0.819487211
171578.9474,0.000547316,0.000905263,0.103334194,0.771484938
171578.9474,0.000547316,0.000952632,0.070833924,0.740404739
171578.9474,0.000547316,0.001,0.140001167,0.703445346
171578.9474,0.000583053,0.0001,0.328336069,6.946244456
171578.9474,0.000583053,0.000147368,0.222501854,4.702841385
171578.9474,0.000583053,0.000194737,0.166668056,3.545799713
171578.9474,0.000583053,0.000242105,0.15083459,2.880974981
171578.9474,0.000583053,0.000289474,0.203335028,2.409618313
171578.9474,0.000583053,0.000336842,0.153334611,2.078775799
171578.9474,0.000583053,0.000384211,0.167501396,1.798211509
171578.9474,0.000583053,0.000431579,0.078333986,1.604416044
171578.9474,0.000583053,0.000478947,0.138334486,1.458249333
171578.9474,0.000583053,0.000526316,0.158334653,1.320008448
171578.9474,0.000583053,0.000573684,0.076667306,1.223769301
171578.9474,0.000583053,0.000621053,0.402503354,1.137368644
171578.9474,0.000583053,0.000668421,0.212501771,1.041127913
171578.9474,0.000583053,0.000715789,0.147501229,0.970328539
171578.9474,0.000583053,0.000763158,0.456670472,0.913325845
171578.9474,0.000583053,0.000810526,0.051667097,0.86700763
171578.9474,0.000583053,0.000857895,0.173334778,0.815286196
171578.9474,0.000583053,0.000905263,0.062500521,0.774004954
171578.9474,0.000583053,0.000952632,0.105000875,0.740405627
171578.9474,0.000583053,0.001,0.033333611,0.702125336
171578.9474,0.000618789,0.0001,0.306669222,6.910869109
171578.9474,0.000618789,0.000147368,0.208335069,4.709692749
171578.9474,0.000618789,0.000194737,0.156667972,3.560555606
171578.9474,0.000618789,0.000242105,0.126667722,2.882058445
171578.9474,0.000618789,0.000289474,0.106667556,2.422221316
171578.9474,0.000618789,0.000336842,0.092500771,2.068340683
171578.9474,0.000618789,0.000384211,0.088334069,1.80397371
171578.9474,0.000618789,0.000431579,0.097500813,1.614614209
171578.9474,0.000618789,0.000478947,0.063333861,1.46244936
171578.9474,0.000618789,0.000526316,0.057500479,1.334291742
171578.9474,0.000618789,0.000573684,0.080000667,1.213689224
171578.9474,0.000618789,0.000621053,0.215001792,1.122968535
171578.9474,0.000618789,0.000668421,0.397503313,1.049409235
171578.9474,0.000618789,0.000715789,0.043333694,0.985687491
171578.9474,0.000618789,0.000763158,0.17916816,0.922805906
171578.9474,0.000618789,0.000810526,0.173334778,0.865446577
171578.9474,0.000618789,0.000857895,0.036666972,0.816846208
171578.9474,0.000618789,0.000905263,0.034166951,0.779164987
171578.9474,0.000618789,0.000952632,0.033333611,0.738244725
171578.9474,0.000618789,0.001,0.415836799,0.70464451
171578.9474,0.000654526,0.0001,0.293335778,6.921019379
171578.9474,0.000654526,0.000147368,0.198334986,4.716624526
171578.9474,0.000654526,0.000194737,0.14916791,3.57650289
171578.9474,0.000654526,0.000242105,0.122501021,2.871378377
171578.9474,0.000654526,0.000289474,0.100000833,2.397975347
171578.9474,0.000654526,0.000336842,0.115834299,2.070975739
171578.9474,0.000654526,0.000384211,0.075833965,1.80793374
171578.9474,0.000654526,0.000431579,0.066667222,1.607654147
171578.9474,0.000654526,0.000478947,0.062500521,1.448412746
171578.9474,0.000654526,0.000526316,0.134167785,1.326850084
171578.9474,0.000654526,0.000573684,0.053333778,1.215489238
171578.9474,0.000654526,0.000621053,0.046667056,1.121528524
171578.9474,0.000654526,0.000668421,0.208335069,1.042687924
171578.9474,0.000654526,0.000715789,0.163334694,0.97236739
171578.9474,0.000654526,0.000763158,0.055833799,0.916326964
171578.9474,0.000654526,0.000810526,0.036666972,0.870726618
171578.9474,0.000654526,0.000857895,0.154167951,0.820805253
171578.9474,0.000654526,0.000905263,0.169168076,0.777005905
171578.9474,0.000654526,0.000952632,0.177501479,0.737164718
171578.9474,0.000654526,0.001,0.27083559,0.741861662
171578.9474,0.000690263,0.0001,0.280002333,6.919260889
171578.9474,0.000690263,0.000147368,0.188334903,4.724424567
171578.9474,0.000690263,0.000194737,0.141667847,3.560667061
171578.9474,0.000690263,0.000242105,0.113334278,2.868025239
171578.9474,0.000690263,0.000289474,0.094167451,2.387538145
171578.9474,0.000690263,0.000336842,0.088334069,2.061015664
171578.9474,0.000690263,0.000384211,0.072500604,1.805651556
171578.9474,0.000690263,0.000431579,0.064167201,1.625534305
171578.9474,0.000690263,0.000478947,0.058333819,1.452251037
171578.9474,0.000690263,0.000526316,0.052500438,1.328770099
171578.9474,0.000690263,0.000573684,0.048333736,1.218007795
171578.9474,0.000690263,0.000621053,0.046667056,1.128728578
171578.9474,0.000690263,0.000668421,0.160001333,1.047847964
171578.9474,0.000690263,0.000715789,0.050833757,0.979206267
171578.9474,0.000690263,0.000763158,0.036666972,0.920526996
171578.9474,0.000690263,0.000810526,0.034166951,0.863765528
171578.9474,0.000690263,0.000857895,0.033333611,0.820926239
171578.9474,0.000690263,0.000905263,0.084167368,0.790926011
171578.9474,0.000690263,0.000952632,0.0725,0.786985813
171578.9474,0.000690263,0.001,0.138329875,1.149757677
171578.9474,0.000726,0.0001,0.264168868,6.918962768
171578.9474,0.000726,0.000147368,0.17916816,4.699458798
171578.9474,0.000726,0.000194737,0.135834465,3.559938512
171578.9474,0.000726,0.000242105,0.132501104,2.874261844
171578.9474,0.000726,0.000289474,0.09000075,2.403498267
171578.9474,0.000726,0.000336842,0.134167785,2.068690757
171578.9474,0.000726,0.000384211,0.068333903,1.816811628
171578.9474,0.000726,0.000431579,0.101667514,1.613052259
171578.9474,0.000726,0.000478947,0.064167201,1.455131059
171578.9474,0.000726,0.000526316,0.050000417,1.323610059
171578.9474,0.000726,0.000573684,0.113334278,1.217290712
171578.9474,0.000726,0.000621053,0.043333694,1.123448538
171578.9474,0.000726,0.000668421,0.040000333,1.047246702
171578.9474,0.000726,0.000715789,0.037500313,0.978127434
171578.9474,0.000726,0.000763158,0.093334111,0.919566989
171578.9474,0.000726,0.000810526,0.214168451,0.866885548
171578.9474,0.000726,0.000857895,0.21083509,0.820806238
171578.9474,0.000726,0.000905263,0.048333736,0.80473867
171578.9474,0.000726,0.000952632,0.192493584,1.19296031
171578.9474,0.000726,0.001,3.05571549,14.89582395
181052.6316,4.70E-05,0.0001,3.386666667,6.680250851
181052.6316,4.70E-05,0.000147368,2.308333333,4.5803313
181052.6316,4.70E-05,0.000194737,1.761666667,3.457230424
181052.6316,4.70E-05,0.000242105,1.408333333,2.785817829
181052.6316,4.70E-05,0.000289474,1.188333333,2.325614884
181052.6316,4.70E-05,0.000336842,1.015833333,2.007612849
181052.6316,4.70E-05,0.000384211,0.888340736,1.765093415
181052.6316,4.70E-05,0.000431579,0.791673264,1.572971955
181052.6316,4.70E-05,0.000478947,0.714172618,1.407732388
181052.6316,4.70E-05,0.000526316,0.645005375,1.268288117
181052.6316,4.70E-05,0.000573684,0.590838257,1.174688928
181052.6316,4.70E-05,0.000621053,0.545837882,1.079408204
181052.6316,4.70E-05,0.000668421,0.50917091,1.012927698
181052.6316,4.70E-05,0.000715789,0.475003958,0.944287177
181052.6316,4.70E-05,0.000763158,0.445003708,0.880806694
181052.6316,4.70E-05,0.000810526,0.41917016,0.833046331
181052.6316,4.70E-05,0.000857895,0.399169993,0.787925988
181052.6316,4.70E-05,0.000905263,0.375836465,0.746525674
181052.6316,4.70E-05,0.000952632,0.355836299,0.718085457
181052.6316,4.70E-05,0.001,0.340002833,0.673925122
181052.6316,8.27E-05,0.0001,2.1275,6.638194519
181052.6316,8.27E-05,0.000147368,1.44,4.538554493
181052.6316,8.27E-05,0.000194737,1.10917591,3.427590163
181052.6316,8.27E-05,0.000242105,0.886674056,2.782947829
181052.6316,8.27E-05,0.000289474,0.752506271,2.322494864
181052.6316,8.27E-05,0.000336842,0.637505313,1.99525277
181052.6316,8.27E-05,0.000384211,0.559171326,1.757653358
181052.6316,8.27E-05,0.000431579,0.495004125,1.55653183
181052.6316,8.27E-05,0.000478947,0.446670389,1.405572369
181052.6316,8.27E-05,0.000526316,0.408336736,1.275489694
181052.6316,8.27E-05,0.000573684,0.370836424,1.171328902
181052.6316,8.27E-05,0.000621053,0.344169535,1.082048224
181052.6316,8.27E-05,0.000668421,0.319169326,1.000568805
181052.6316,8.27E-05,0.000715789,0.296669139,0.937567126
181052.6316,8.27E-05,0.000763158,0.278335653,0.885126727
181052.6316,8.27E-05,0.000810526,0.263335528,0.832566328
181052.6316,8.27E-05,0.000857895,0.248335403,0.784085959
181052.6316,8.27E-05,0.000905263,0.243335361,0.745565666
181052.6316,8.27E-05,0.000952632,0.222501854,0.707405376
181052.6316,8.27E-05,0.001,0.212501771,0.677045146
181052.6316,0.000118474,0.0001,1.528333333,6.660154633
181052.6316,0.000118474,0.000147368,1.041675347,4.540496302
181052.6316,0.000118474,0.000194737,0.790839924,3.437902003
181052.6316,0.000118474,0.000242105,0.636671972,2.770577732
181052.6316,0.000118474,0.000289474,0.535004458,2.336054951
181052.6316,0.000118474,0.000336842,0.459170493,1.998015185
181052.6316,0.000118474,0.000384211,0.403336694,1.748773291
181052.6316,0.000118474,0.000431579,0.358336319,1.551011788
181052.6316,0.000118474,0.000478947,0.318335986,1.396930617
181052.6316,0.000118474,0.000526316,0.290002417,1.268889644
181052.6316,0.000118474,0.000573684,0.267502229,1.165690258
181052.6316,0.000118474,0.000621053,0.26916891,1.08024821
181052.6316,0.000118474,0.000668421,0.23916866,1.007167654
181052.6316,0.000118474,0.000715789,0.212501771,0.941647157
181052.6316,0.000118474,0.000763158,0.228335236,0.883326713
181052.6316,0.000118474,0.000810526,0.208335069,0.828486296
181052.6316,0.000118474,0.000857895,0.177501479,0.787925988
181052.6316,0.000118474,0.000905263,0.174168118,0.746644779
181052.6316,0.000118474,0.000952632,0.163334694,0.708485384
181052.6316,0.000118474,0.001,0.174168118,0.676445141
181052.6316,0.000154211,0.0001,1.189176576,6.662106621
181052.6316,0.000154211,0.000147368,0.81000675,4.537359929
181052.6316,0.000154211,0.000194737,0.619166667,3.45769798
181052.6316,0.000154211,0.000242105,0.495004125,2.779947799
181052.6316,0.000154211,0.000289474,0.4200035,2.327900486
181052.6316,0.000154211,0.000336842,0.358336319,1.990335127
181052.6316,0.000154211,0.000384211,0.314169285,1.740013224
181052.6316,0.000154211,0.000431579,0.279168993,1.556533697
181052.6316,0.000154211,0.000478947,0.254168785,1.40125065
181052.6316,0.000154211,0.000526316,0.235835299,1.270692707
181052.6316,0.000154211,0.000573684,0.220835174,1.169648889
181052.6316,0.000154211,0.000621053,0.21083509,1.077848192
181052.6316,0.000154211,0.000668421,0.176668139,1.001047608
181052.6316,0.000154211,0.000715789,0.195834965,0.940687149
181052.6316,0.000154211,0.000763158,0.154167951,0.881886702
181052.6316,0.000154211,0.000810526,0.147501229,0.828246295
181052.6316,0.000154211,0.000857895,0.136667806,0.784925965
181052.6316,0.000154211,0.000905263,0.143334528,0.742564752
181052.6316,0.000154211,0.000952632,0.124167701,0.709445392
181052.6316,0.000154211,0.001,0.117500979,0.67236511
181052.6316,0.000189947,0.0001,0.977508146,6.650690545
181052.6316,0.000189947,0.000147368,0.668338903,4.535925359
181052.6316,0.000189947,0.000194737,0.508337569,3.429381948
181052.6316,0.000189947,0.000242105,0.406670056,2.767704356
181052.6316,0.000189947,0.000289474,0.345002875,2.316737607
181052.6316,0.000189947,0.000336842,0.292502438,1.993452758
181052.6316,0.000189947,0.000384211,0.255002125,1.740129049
181052.6316,0.000189947,0.000431579,0.228335236,1.552093658
181052.6316,0.000189947,0.000478947,0.205001708,1.401850654
181052.6316,0.000189947,0.000526316,0.229168576,1.270209654
181052.6316,0.000189947,0.000573684,0.195001625,1.164968854
181052.6316,0.000189947,0.000621053,0.155001292,1.076768183
181052.6316,0.000189947,0.000668421,0.168334736,1.000566404
181052.6316,0.000189947,0.000715789,0.186668222,0.933967098
181052.6316,0.000189947,0.000763158,0.125834382,0.879366683
181052.6316,0.000189947,0.000810526,0.122501021,0.826926285
181052.6316,0.000189947,0.000857895,0.112500938,0.783365954
